0.4653,25.6250,14.7500
0.4117,27.1875,36.5000
0.3755,43.0000,47.0000
0.3566,49.9375,48.0000
0.3459,50.3750,48.0000
0.3377,50.5000,48.0000
0.3303,50.5000,48.0000
0.3236,50.5000,48.0000
0.3175,50.5000,48.0000
0.3122,50.5000,48.0000
0.3072,50.5000,48.0000
0.3028,50.5000,48.0000
0.2987,50.5000,48.0000
0.2947,50.5000,48.0000
0.2908,50.5000,48.0000
0.2871,50.5000,48.0000
0.2835,50.5000,48.0000
0.2802,50.5000,48.0000
0.2771,50.5000,48.0000
0.2742,50.5625,48.0000
0.2717,50.5625,48.0000
0.2693,50.6250,48.0000
0.2674,50.6250,48.5000
0.2656,50.7500,48.5000
0.2640,50.8750,48.7500
0.2626,51.0625,48.7500
0.2614,51.0625,48.7500
0.2602,51.6875,49.7500
0.2592,51.9375,50.2500
0.2584,52.1250,50.2500
0.2575,52.3125,51.2500
0.2568,52.5000,52.2500
0.2562,52.7500,52.5000
0.2556,53.1250,53.0000
0.2551,52.9375,53.2500
0.2544,53.2500,54.0000
0.2541,54.5000,54.7500
0.2537,54.4375,55.5000
0.2534,55.6875,57.2500
0.2531,55.3125,56.5000
0.2528,55.1875,56.5000
0.2527,55.8125,57.5000
0.2524,55.6250,57.5000
0.2523,55.6250,57.5000
0.2522,55.8750,57.7500
0.2520,55.8750,58.2500
0.2518,55.8750,58.5000
0.2518,55.6875,58.2500
0.2517,55.8125,58.5000
0.2515,56.2500,59.0000
0.2515,56.0000,58.5000
0.2514,56.0000,58.7500
0.2514,56.0000,58.7500
0.2514,56.6875,60.2500
0.2513,56.7500,60.2500
0.2512,56.3125,59.0000
0.2512,56.3750,59.2500
0.2511,56.6250,60.2500
0.2511,56.3750,60.0000
0.2511,56.2500,60.0000
0.2511,56.1875,59.2500
0.2510,56.3750,60.0000
0.2510,56.1875,59.7500
0.2510,56.5625,60.5000
0.2510,56.2500,60.0000
0.2509,56.8125,60.7500
0.2509,56.8750,60.7500
0.2510,56.3750,60.2500
0.2510,57.5625,61.2500
0.2509,56.7500,60.7500
0.2509,57.1875,61.0000
0.2508,56.3125,60.2500
0.2508,56.1875,60.2500
0.2508,56.8125,60.7500
0.2508,56.3125,60.2500
0.2508,56.5625,60.5000
0.2508,56.8125,60.7500
0.2508,56.6250,60.7500
0.2508,57.1250,61.2500
0.2509,57.0625,61.0000
0.2509,56.5625,60.5000
0.2508,56.3750,60.5000
0.2507,56.9375,61.0000
0.2508,56.6875,60.7500
0.2507,57.1250,61.5000
0.2508,56.9375,61.2500
0.2507,57.0625,61.2500
0.2507,56.5625,60.5000
0.2507,56.5625,60.7500
0.2507,56.5625,60.7500
0.2507,56.3750,60.5000
0.2507,56.8750,61.2500
0.2507,56.8125,61.2500
0.2507,56.0000,60.2500
0.2506,56.8750,61.5000
0.2507,56.8125,61.7500
0.2506,56.6875,61.5000
0.2506,56.5625,61.0000
0.2507,56.1875,60.7500
0.2506,56.8750,61.7500
0.2506,56.6250,61.0000
0.2506,57.0625,61.7500
0.2506,56.6250,61.5000
0.2506,56.3125,60.7500
0.2506,56.6250,61.0000
0.2506,56.3750,61.0000
0.2506,57.1250,61.7500
0.2506,57.1875,61.7500
0.2506,56.6250,61.0000
0.2507,56.3750,61.0000
0.2506,56.5625,61.0000
0.2507,56.5625,61.0000
0.2506,57.0625,61.7500
0.2506,56.1250,61.0000
0.2506,56.8750,61.7500
0.2506,56.5625,61.0000
0.2506,56.8750,61.5000
0.2505,56.3125,61.2500
0.2506,56.9375,61.7500
0.2506,56.5000,61.2500
0.2506,56.8125,62.0000
0.2506,56.6875,61.5000
0.2506,56.6250,61.7500
0.2506,57.2500,62.0000
0.2506,56.9375,61.7500
0.2506,56.6250,61.7500
0.2506,56.7500,61.7500
0.2506,56.6250,61.7500
0.2506,56.6875,61.7500
0.2506,56.1250,61.0000
0.2506,56.9375,62.0000
0.2505,56.3750,61.7500
0.2506,56.9375,62.0000
0.2506,56.6250,61.7500
