0.4182,27.7500,29.7500
0.3905,29.0625,31.5000
0.3602,34.0000,37.2500
0.3295,50.0625,50.0000
0.3026,57.7500,60.7500
0.2812,68.2500,74.7500
0.2649,72.3750,77.0000
0.2523,73.6875,77.0000
0.2423,74.3750,77.7500
0.2341,74.4375,77.7500
0.2271,74.4375,77.5000
0.2210,74.6875,78.5000
0.2157,75.0000,79.0000
0.2112,76.0625,80.2500
0.2073,77.5000,81.7500
0.2041,81.0000,85.2500
0.2011,81.7500,86.7500
0.1986,82.9375,87.2500
0.1965,84.4375,88.5000
0.1948,87.5000,89.7500
0.1931,87.0625,89.2500
0.1918,88.7500,91.0000
0.1906,89.0625,91.0000
0.1896,89.3750,91.5000
0.1887,89.1875,90.7500
0.1879,89.6250,90.7500
0.1872,89.7500,90.5000
0.1868,90.1250,91.0000
0.1862,89.5000,90.2500
0.1859,89.5000,90.2500
0.1855,88.9375,89.5000
0.1852,89.1250,89.5000
0.1851,89.6250,89.5000
0.1848,88.3125,89.7500
0.1846,89.5625,89.5000
0.1847,89.6875,89.5000
0.1844,89.5000,89.5000
0.1843,89.9375,89.5000
0.1842,89.1875,89.7500
0.1841,89.5000,89.5000
0.1841,89.5000,89.5000
0.1841,89.3125,89.7500
0.1840,89.0000,89.5000
0.1840,89.0625,89.5000
0.1838,89.0625,89.7500
0.1838,89.5000,89.7500
0.1838,89.3125,89.7500
0.1838,89.1250,89.7500
0.1837,89.4375,89.5000
0.1836,89.0625,89.7500
0.1837,89.0625,89.7500
0.1836,89.0000,89.5000
0.1836,89.0000,89.5000
0.1835,89.0625,89.7500
0.1835,89.4375,89.5000
0.1835,89.1250,89.7500
0.1834,89.5625,89.5000
0.1835,89.6250,89.5000
0.1836,89.1250,89.7500
0.1834,89.5000,89.5000
0.1836,89.5000,89.5000
0.1835,89.5625,89.5000
0.1835,89.5000,89.7500
0.1834,89.6250,89.5000
0.1835,89.5625,89.5000
0.1834,89.3125,89.7500
0.1834,89.1250,89.7500
0.1836,88.2500,89.5000
0.1834,89.2500,89.7500
0.1834,88.9375,89.7500
0.1834,89.5000,89.7500
0.1834,89.7500,89.5000
0.1834,89.2500,89.7500
0.1834,89.1875,89.7500
0.1834,89.2500,89.7500
0.1834,89.5625,89.5000
0.1834,89.6875,89.5000
0.1834,89.0625,89.7500
0.1834,89.3750,89.7500
0.1833,89.5625,89.5000
0.1834,89.5625,89.5000
0.1834,89.3750,89.7500
0.1834,88.1250,89.5000
0.1834,89.5625,89.5000
0.1834,89.1250,89.7500
0.1834,88.4375,89.7500
0.1834,89.8750,89.5000
0.1835,89.3125,89.7500
0.1834,89.3750,89.7500
0.1834,89.4375,89.7500
0.1835,89.2500,89.7500
0.1834,89.5625,89.5000
0.1834,89.3125,89.7500
0.1834,89.5625,89.5000
0.1834,89.5000,89.7500
0.1833,89.7500,89.5000
0.1834,89.8125,89.5000
0.1834,89.5625,89.5000
0.1834,89.4375,89.7500
0.1833,89.5625,89.5000
0.1834,89.5625,89.5000
0.1834,89.0625,89.7500
0.1834,89.4375,89.7500
0.1834,89.8125,89.5000
0.1834,89.3750,89.7500
0.1835,89.8125,89.5000
0.1834,89.0625,89.7500
0.1834,89.8125,89.5000
0.1834,89.6250,89.5000
0.1834,89.5625,89.5000
0.1834,89.8125,89.5000
0.1834,88.6250,89.7500
0.1834,89.5625,89.5000
0.1834,89.4375,89.7500
0.1834,88.9375,89.7500
0.1834,89.3125,89.7500
0.1834,89.3750,89.7500
0.1834,89.5625,89.5000
0.1834,89.1250,89.7500
0.1834,89.6875,89.5000
0.1835,89.7500,89.5000
0.1834,89.8125,89.5000
0.1833,89.4375,89.5000
0.1835,89.2500,89.7500
0.1834,89.5000,89.5000
0.1834,89.5625,89.5000
0.1834,89.6875,89.5000
0.1834,89.8125,89.5000
0.1834,89.5625,89.5000
0.1834,89.8750,89.5000
0.1834,89.4375,89.5000
0.1833,89.5625,89.5000
0.1836,89.3125,89.7500
0.1834,88.9375,89.7500
0.1834,89.5000,89.5000
0.1834,89.1875,89.7500
0.1834,89.5000,89.5000
0.1834,88.9375,89.7500
0.1834,89.5625,89.5000
0.1834,89.4375,89.5000
0.1834,89.5625,89.5000
0.1834,89.5625,89.5000
0.1834,89.1875,89.7500
0.1834,89.3750,89.7500
0.1834,89.0000,89.7500
0.1834,89.6875,89.5000
0.1833,89.7500,89.5000
0.1834,89.3125,89.7500
0.1833,89.5000,89.5000
0.1834,89.5625,89.5000
0.1833,89.0000,89.7500
0.1835,89.7500,89.5000
0.1834,89.8125,89.5000
