0.4116,24.3125,14.7500
0.3854,10.6875,2.7500
0.3680,25.3125,19.0000
0.3533,54.3750,66.0000
0.3411,75.3125,82.5000
0.3317,87.3750,86.5000
0.3245,89.3125,89.0000
0.3192,95.1250,93.2500
0.3152,96.9375,95.5000
0.3119,98.6875,97.2500
0.3092,99.6875,98.7500
0.3069,99.8125,99.0000
0.3050,99.9375,99.5000
0.3037,100.0000,99.7500
0.3024,100.0000,99.7500
0.3014,99.8750,100.0000
0.3008,99.8750,100.0000
0.3003,99.7500,100.0000
0.2998,99.7500,100.0000
0.2996,99.6250,100.0000
0.2994,99.5000,100.0000
0.2991,99.5000,100.0000
0.2990,99.5000,100.0000
0.2988,99.4375,100.0000
0.2986,99.0625,100.0000
0.2985,99.5000,100.0000
0.2985,99.6250,100.0000
0.2983,99.3125,100.0000
0.2982,99.5000,100.0000
0.2981,99.0000,100.0000
0.2980,99.2500,100.0000
0.2978,99.5625,100.0000
0.2978,99.2500,100.0000
0.2977,99.3750,100.0000
0.2977,99.3750,100.0000
0.2976,99.1875,100.0000
0.2975,98.6875,100.0000
0.2973,99.2500,100.0000
0.2972,99.3750,100.0000
0.2972,99.1250,100.0000
0.2971,99.1875,100.0000
0.2970,99.4375,100.0000
0.2969,99.1875,100.0000
0.2969,99.1250,100.0000
0.2967,99.1250,100.0000
0.2966,99.5000,100.0000
0.2966,99.1875,100.0000
0.2965,99.2500,100.0000
0.2964,99.2500,100.0000
0.2964,98.6875,100.0000
0.2963,99.0000,100.0000
0.2964,99.1875,100.0000
0.2961,99.0625,100.0000
0.2960,99.1250,100.0000
0.2959,99.1250,100.0000
0.2958,99.2500,100.0000
0.2957,99.2500,100.0000
0.2957,98.8750,100.0000
0.2955,99.3125,100.0000
0.2954,99.6875,100.0000
0.2954,99.4375,100.0000
0.2953,98.8750,100.0000
0.2951,99.3125,100.0000
0.2950,99.6875,100.0000
0.2950,99.5000,100.0000
0.2948,99.5000,100.0000
0.2948,99.3125,100.0000
0.2947,99.6875,100.0000
0.2945,99.3125,100.0000
0.2944,99.4375,100.0000
0.2944,99.0625,100.0000
0.2943,99.6250,100.0000
0.2943,99.6250,100.0000
0.2941,98.9375,100.0000
0.2940,99.6250,100.0000
0.2939,99.5625,100.0000
0.2940,98.7500,100.0000
0.2938,99.5625,100.0000
0.2938,99.6250,100.0000
0.2937,99.6250,100.0000
0.2935,99.3125,100.0000
0.2934,99.5625,100.0000
0.2935,99.4375,100.0000
0.2934,99.6875,100.0000
0.2934,99.5625,100.0000
0.2932,99.5625,100.0000
0.2931,99.6250,100.0000
0.2930,99.5625,100.0000
0.2930,99.4375,100.0000
0.2929,99.5625,100.0000
0.2929,99.6875,100.0000
0.2930,99.6250,100.0000
0.2927,99.6875,100.0000
0.2927,99.4375,100.0000
0.2927,99.4375,100.0000
0.2927,99.6250,100.0000
0.2925,99.6250,100.0000
0.2926,99.5000,100.0000
0.2924,99.2500,100.0000
0.2924,99.5625,100.0000
0.2923,99.6250,100.0000
0.2923,99.6250,100.0000
0.2922,99.8750,100.0000
0.2922,99.5000,100.0000
0.2922,99.6250,100.0000
0.2920,99.7500,100.0000
0.2921,99.6250,100.0000
0.2920,99.6250,100.0000
0.2920,99.6250,100.0000
0.2919,99.6250,100.0000
0.2919,99.6875,100.0000
0.2920,99.5000,100.0000
0.2918,99.8125,100.0000
0.2917,99.6250,100.0000
0.2917,99.5625,100.0000
0.2917,99.6875,100.0000
0.2918,99.5000,100.0000
0.2916,99.7500,100.0000
0.2916,99.6875,100.0000
0.2915,99.6875,100.0000
0.2915,99.5625,100.0000
0.2914,99.5625,100.0000
0.2914,99.6875,100.0000
0.2915,99.4375,100.0000
0.2914,99.8125,100.0000
0.2913,99.5625,100.0000
0.2914,99.5625,100.0000
0.2912,99.6250,100.0000
0.2912,99.8750,100.0000
0.2913,99.6875,100.0000
0.2912,99.8125,100.0000
0.2913,99.6250,100.0000
0.2911,99.6875,100.0000
0.2911,99.8125,100.0000
0.2911,99.9375,100.0000
0.2911,99.8125,100.0000
0.2911,99.6250,100.0000
0.2909,99.8125,100.0000
0.2910,99.6250,100.0000
0.2911,99.6875,100.0000
0.2909,99.8750,100.0000
0.2909,99.7500,100.0000
0.2908,99.5625,100.0000
0.2909,99.6875,100.0000
0.2908,99.9375,100.0000
0.2908,99.6250,100.0000
0.2908,99.9375,100.0000
0.2908,99.3750,100.0000
0.2908,99.7500,100.0000
0.2907,99.6875,100.0000
0.2907,99.6250,100.0000
0.2906,99.6875,100.0000
0.2907,99.8125,100.0000
0.2906,99.8750,100.0000
0.2908,99.8125,100.0000
0.2906,99.6875,100.0000
0.2906,99.6250,100.0000
0.2905,99.6875,100.0000
0.2905,99.6250,100.0000
0.2905,99.6875,100.0000
0.2906,99.6250,100.0000
0.2905,99.8125,100.0000
0.2905,99.6875,100.0000
0.2905,99.8750,100.0000
0.2905,99.6875,100.0000
0.2904,99.6875,100.0000
0.2905,99.9375,100.0000
0.2904,99.6875,100.0000
0.2903,99.8750,100.0000
0.2905,99.7500,100.0000
0.2904,99.6250,100.0000
0.2903,99.8125,100.0000
0.2903,99.8125,100.0000
0.2903,99.9375,100.0000
0.2903,99.8750,100.0000
0.2903,99.6875,100.0000
0.2903,99.7500,100.0000
0.2902,99.7500,100.0000
0.2904,99.6250,100.0000
0.2902,99.7500,100.0000
0.2902,99.9375,100.0000
0.2901,99.8125,100.0000
0.2901,99.8125,100.0000
0.2901,99.6875,100.0000
0.2902,99.9375,100.0000
0.2902,99.6875,100.0000
0.2900,99.8750,100.0000
0.2901,99.8125,100.0000
0.2901,99.6250,100.0000
0.2903,99.6875,100.0000
0.2901,99.7500,100.0000
0.2900,99.7500,100.0000
0.2900,99.7500,100.0000
0.2901,99.7500,100.0000
0.2900,99.9375,100.0000
0.2900,99.8125,100.0000
0.2899,99.8125,100.0000
0.2900,99.7500,100.0000
0.2900,99.6875,100.0000
0.2900,99.7500,100.0000
