0.5363,25.2500,23.0000
0.5008,24.5000,19.7500
0.4707,20.5000,15.0000
0.4491,13.8125,15.5000
0.4342,13.3125,17.0000
0.4234,16.6875,20.2500
0.4148,21.1875,22.7500
0.4074,23.2500,26.2500
0.4005,26.3125,26.2500
0.3940,27.2500,26.7500
0.3877,27.1250,26.2500
0.3814,26.8125,26.2500
0.3754,27.2500,25.7500
0.3695,27.5625,25.5000
0.3638,27.8750,26.7500
0.3586,28.8125,28.5000
0.3537,29.7500,33.2500
0.3492,32.7500,38.2500
0.3452,35.9375,41.0000
0.3414,37.8125,44.7500
0.3382,39.6875,47.0000
0.3353,44.6250,51.2500
0.3328,47.2500,52.5000
0.3307,48.5625,52.2500
0.3288,50.1250,53.0000
0.3271,49.6250,52.2500
0.3256,51.0000,51.5000
0.3243,51.1875,51.2500
0.3231,51.6875,50.7500
0.3219,50.8125,51.5000
0.3209,51.7500,50.7500
0.3199,52.0625,50.7500
0.3188,52.6250,50.7500
0.3179,52.9375,51.2500
0.3170,53.2500,51.5000
0.3162,54.2500,50.7500
0.3152,54.0625,51.0000
0.3145,54.4375,52.0000
0.3135,54.8125,52.5000
0.3126,55.6875,52.7500
0.3118,56.1875,52.5000
0.3111,56.5625,53.2500
0.3102,57.1250,53.2500
0.3095,57.7500,53.2500
0.3085,58.2500,53.5000
0.3078,58.3125,54.5000
0.3069,58.6875,54.5000
0.3061,59.1250,54.7500
0.3052,59.2500,55.0000
0.3044,59.6250,56.5000
0.3035,60.0625,56.7500
0.3027,60.6875,57.0000
0.3019,61.2500,57.7500
0.3010,61.6875,58.2500
0.3002,62.3750,58.5000
0.2993,63.0000,58.5000
0.2984,63.1250,59.0000
0.2974,63.5000,59.0000
0.2965,63.6875,59.7500
0.2955,63.8750,59.7500
0.2945,64.1250,60.2500
0.2934,64.6875,61.0000
0.2924,64.9375,61.5000
0.2912,65.5000,62.0000
0.2900,66.0000,63.0000
0.2887,66.3750,63.5000
0.2873,67.3125,64.5000
0.2859,67.7500,65.0000
0.2844,67.7500,65.5000
0.2828,68.1875,65.5000
0.2810,68.7500,66.2500
0.2793,69.4375,67.2500
0.2775,69.6250,67.0000
0.2756,70.3750,67.5000
0.2736,70.8125,68.2500
0.2715,71.9375,68.5000
0.2694,72.9375,69.5000
0.2673,73.4375,69.7500
0.2652,74.7500,70.2500
0.2630,75.0000,70.2500
0.2608,76.2500,71.5000
0.2586,77.3750,71.5000
0.2565,78.8125,73.2500
0.2544,79.5625,74.0000
0.2524,81.6250,75.2500
0.2504,82.1250,76.2500
0.2484,82.9375,78.2500
0.2468,84.1250,79.7500
0.2450,85.0625,80.0000
0.2436,86.1250,80.5000
0.2423,86.7500,81.0000
0.2411,87.6250,82.0000
0.2400,88.1875,82.2500
0.2390,88.7500,83.0000
0.2380,89.4375,84.5000
0.2370,89.6250,85.0000
0.2361,90.0000,85.7500
0.2351,90.2500,86.7500
0.2342,90.5625,87.2500
0.2334,90.8750,87.2500
0.2327,91.6875,87.5000
0.2320,91.8750,87.7500
0.2314,92.1250,88.5000
0.2306,92.1250,89.2500
0.2301,92.0625,89.2500
0.2294,92.1875,89.5000
0.2289,92.6875,90.2500
0.2282,92.6875,90.2500
0.2277,92.7500,91.0000
0.2271,92.5625,92.5000
0.2266,92.9375,92.7500
0.2261,93.1250,92.7500
0.2255,93.2500,92.7500
0.2250,93.6250,93.7500
0.2245,93.0625,93.5000
0.2241,93.1250,93.2500
0.2236,93.5625,93.5000
0.2232,93.5625,93.7500
0.2227,93.5000,93.7500
0.2223,93.4375,93.7500
0.2219,93.3750,93.7500
0.2215,93.2500,93.7500
0.2211,93.1875,93.2500
0.2208,93.3125,93.7500
0.2204,93.5000,93.7500
0.2200,93.3750,94.0000
0.2196,93.4375,94.0000
0.2193,93.5625,94.0000
0.2190,93.5000,94.5000
0.2187,93.5000,94.0000
0.2183,93.9375,94.5000
0.2180,93.9375,94.2500
0.2177,94.0625,94.2500
0.2174,94.0625,94.2500
0.2172,94.0625,94.2500
0.2169,93.9375,94.5000
0.2167,94.0000,94.5000
0.2165,94.2500,94.7500
0.2162,94.3125,94.7500
0.2160,94.0625,94.7500
0.2158,94.0000,94.5000
0.2155,94.0625,94.5000
0.2154,94.3125,94.5000
0.2151,94.1875,94.5000
