0.4238,27.6875,15.2500
0.4156,27.6250,14.5000
0.4098,25.6250,16.7500
0.4054,24.7500,19.0000
0.4015,23.8125,22.7500
0.3979,26.1250,32.2500
0.3943,27.9375,42.2500
0.3909,29.8125,49.0000
0.3875,30.2500,50.2500
0.3844,29.8750,48.2500
0.3814,29.8125,48.5000
0.3787,29.0625,46.0000
0.3763,28.7500,47.0000
0.3741,28.4375,46.7500
0.3722,27.9375,46.0000
0.3702,28.1875,46.0000
0.3685,28.6250,44.2500
0.3668,28.8750,43.2500
0.3651,29.5000,42.2500
0.3634,30.0625,41.5000
0.3617,30.5000,40.7500
0.3598,31.1875,41.5000
0.3579,31.2500,41.5000
0.3560,32.0000,42.0000
0.3541,32.6250,41.7500
0.3521,32.8125,41.2500
0.3501,33.3125,42.0000
0.3480,33.6250,42.2500
0.3459,34.6875,43.0000
0.3439,36.0000,42.7500
0.3419,36.4375,42.5000
0.3398,37.4375,42.5000
0.3377,38.5000,42.5000
0.3356,39.0625,42.5000
0.3335,40.8750,43.2500
0.3313,42.4375,43.5000
0.3291,43.7500,44.2500
0.3268,44.4375,45.2500
0.3247,46.0000,45.5000
0.3225,46.6875,47.5000
0.3205,47.5000,51.0000
0.3182,48.4375,54.2500
0.3162,49.0625,57.5000
0.3141,50.4375,60.2500
0.3121,51.3125,65.0000
0.3101,52.4375,68.0000
0.3083,53.3750,69.0000
0.3065,54.3750,70.5000
0.3048,55.3750,71.0000
0.3032,56.0000,72.5000
0.3017,57.5000,72.0000
0.3002,57.7500,69.7500
0.2988,59.1250,70.5000
0.2974,60.1250,69.7500
0.2961,60.5000,68.7500
0.2949,61.3125,68.2500
0.2937,61.5000,67.5000
0.2926,62.4375,67.2500
0.2915,62.2500,65.7500
0.2905,62.7500,64.2500
0.2895,62.9375,63.0000
0.2886,63.2500,61.2500
0.2877,63.8125,61.2500
0.2869,63.8750,61.0000
0.2861,64.2500,60.5000
0.2853,64.5000,60.0000
0.2845,64.4375,59.5000
0.2838,64.6250,59.5000
0.2832,64.8750,59.5000
0.2826,65.1250,59.7500
0.2819,65.1875,59.7500
0.2814,65.1250,59.7500
0.2809,65.4375,60.0000
0.2803,65.1875,60.0000
0.2799,65.1875,60.0000
0.2795,65.4375,60.2500
0.2790,65.0000,60.2500
0.2787,65.1250,60.2500
0.2783,65.1250,60.0000
0.2780,64.8125,60.0000
0.2776,65.3125,60.0000
0.2774,64.6875,60.0000
0.2771,64.9375,60.0000
0.2768,65.0000,60.0000
0.2765,64.8750,60.0000
0.2763,64.9375,60.0000
0.2761,64.8125,60.0000
0.2759,64.7500,60.0000
0.2757,64.7500,60.0000
0.2755,65.0625,60.0000
0.2753,65.0000,60.0000
0.2752,64.8750,59.7500
0.2750,64.5625,59.5000
0.2748,64.6250,59.5000
0.2746,64.8125,59.5000
0.2745,64.5625,59.5000
0.2743,64.6875,59.5000
0.2742,64.6875,59.2500
0.2740,64.6875,59.2500
0.2739,64.8125,59.2500
0.2737,64.6875,59.2500
0.2736,64.6875,59.2500
0.2735,64.5625,59.0000
0.2733,64.5000,58.2500
0.2732,64.5625,58.2500
0.2730,64.1875,58.0000
0.2729,64.4375,57.5000
0.2727,64.3125,57.5000
0.2725,64.4375,57.5000
0.2723,64.3125,57.5000
0.2721,64.2500,57.5000
0.2719,64.2500,57.5000
0.2716,64.1875,57.5000
0.2714,64.2500,57.5000
0.2711,64.2500,57.5000
0.2708,64.3125,57.5000
0.2704,64.5000,57.5000
