0.4293,49.9375,50.2500
0.4208,49.9375,50.2500
0.4120,49.9375,50.2500
0.4029,49.9375,50.2500
0.3944,49.9375,50.2500
0.3866,49.9375,50.2500
0.3794,50.2500,52.0000
0.3726,67.8750,68.0000
0.3666,73.2500,72.0000
0.3617,73.3125,72.7500
0.3574,74.6875,72.7500
0.3541,74.8750,72.7500
0.3512,75.1250,73.0000
0.3488,75.0000,73.0000
0.3467,74.3750,73.2500
0.3448,74.2500,73.0000
0.3431,74.9375,73.2500
0.3415,74.1875,73.0000
0.3400,74.8750,73.0000
0.3386,74.8125,73.0000
0.3373,73.8750,72.7500
0.3359,74.8125,73.2500
0.3346,74.0000,73.0000
0.3334,74.6250,73.5000
0.3322,74.3125,72.5000
0.3312,74.6875,73.5000
0.3301,74.9375,73.5000
0.3292,76.3125,74.5000
0.3283,77.1250,75.2500
0.3276,76.8750,74.5000
0.3268,84.8750,77.7500
0.3262,85.4375,78.0000
0.3254,87.6250,79.0000
0.3248,89.3125,81.0000
0.3243,87.3125,78.7500
0.3237,89.1250,81.5000
0.3234,83.8125,78.5000
0.3226,88.8750,81.5000
0.3222,93.0625,85.0000
0.3217,93.0625,85.0000
0.3213,94.0000,86.0000
0.3208,86.6875,82.2500
0.3205,94.0000,87.0000
0.3199,96.2500,89.2500
0.3196,95.4375,88.0000
0.3194,93.9375,87.0000
0.3188,94.8750,87.2500
0.3187,94.5000,87.0000
0.3182,95.6250,88.0000
0.3178,94.0625,87.2500
0.3175,95.7500,89.0000
0.3170,95.2500,90.0000
0.3168,94.8750,89.7500
0.3165,94.6875,91.0000
0.3161,95.0000,88.7500
0.3159,95.0000,87.7500
0.3157,95.9375,89.5000
0.3154,94.9375,89.5000
0.3151,95.5625,92.0000
0.3148,95.0000,89.2500
0.3147,96.1250,91.5000
0.3143,96.4375,91.5000
0.3141,95.7500,87.5000
0.3137,95.2500,89.0000
0.3137,95.3125,87.5000
0.3133,95.5000,89.7500
0.3132,95.1250,91.0000
0.3130,95.8750,92.7500
0.3128,95.8750,89.7500
0.3127,96.1250,91.5000
0.3124,95.1250,87.5000
0.3123,96.0625,89.7500
0.3122,95.1250,87.7500
0.3120,96.0625,89.0000
0.3120,95.8750,89.5000
0.3116,95.3750,89.0000
0.3115,95.5625,89.7500
0.3114,96.9375,91.2500
0.3111,96.2500,91.0000
0.3112,94.8750,91.5000
0.3109,95.5000,88.7500
0.3108,96.4375,90.0000
0.3108,95.5000,88.5000
0.3107,95.8125,88.5000
0.3104,96.6250,90.5000
0.3104,95.9375,88.7500
0.3103,96.1250,90.5000
0.3101,95.8750,90.0000
0.3101,96.1875,88.7500
0.3099,96.0625,89.5000
0.3099,96.1875,88.7500
