0.4760,24.5625,26.7500
0.4663,24.5625,26.7500
0.4530,24.5625,26.7500
0.4389,24.5000,26.7500
0.4264,24.5000,27.7500
0.4147,31.4375,38.0000
0.4035,34.8125,51.7500
0.3928,47.0625,57.5000
0.3824,49.6875,53.7500
0.3722,50.5000,50.7500
0.3621,50.5000,48.7500
0.3526,50.5000,48.2500
0.3437,50.5000,48.0000
0.3355,50.5000,48.0000
0.3278,50.5000,48.0000
0.3210,50.5000,48.0000
0.3149,50.5000,48.0000
0.3095,50.5000,48.0000
0.3044,50.5000,48.0000
0.3000,50.5000,48.0000
0.2959,50.5000,48.2500
0.2923,50.5000,48.2500
0.2889,50.5000,49.2500
0.2859,50.5000,49.5000
0.2828,50.5000,50.5000
0.2802,50.5000,51.0000
0.2777,50.5000,51.5000
0.2754,50.5000,53.5000
0.2733,50.5000,53.2500
0.2713,50.5000,54.0000
0.2694,50.5000,54.5000
0.2677,50.5000,54.5000
0.2662,51.1875,55.2500
0.2646,51.6250,57.2500
0.2631,51.8750,56.7500
0.2619,52.1875,57.7500
0.2606,51.4375,55.2500
0.2595,53.1250,59.0000
0.2582,55.5625,62.2500
0.2572,53.1875,59.5000
0.2563,55.6250,64.0000
0.2552,58.0000,65.2500
0.2544,55.8750,64.7500
0.2536,57.8750,65.2500
0.2530,59.6875,65.7500
0.2522,57.3750,65.7500
0.2515,61.4375,66.7500
0.2509,57.8750,66.7500
0.2504,61.4375,67.0000
0.2499,60.3125,66.2500
0.2496,59.6875,67.0000
0.2490,62.0625,68.7500
0.2487,64.0000,69.2500
0.2482,62.1875,69.0000
0.2480,59.5000,66.2500
0.2475,64.5625,70.0000
0.2473,61.1250,67.5000
0.2472,59.7500,67.5000
0.2470,64.0000,69.2500
0.2468,61.1250,69.5000
0.2463,62.6250,69.0000
0.2460,64.8125,69.2500
0.2460,62.5625,69.2500
0.2456,64.5625,69.5000
0.2454,63.8125,69.7500
0.2454,63.5000,69.2500
0.2451,63.8125,69.5000
0.2450,63.8750,71.0000
0.2450,61.7500,70.0000
0.2447,64.6875,69.2500
0.2447,62.1250,70.7500
0.2447,62.1875,71.0000
0.2444,62.0000,70.7500
0.2445,62.6250,71.2500
0.2442,64.7500,70.5000
0.2442,65.5625,70.5000
0.2441,62.8750,71.2500
0.2440,66.6875,71.2500
0.2441,65.4375,70.7500
0.2439,62.4375,71.5000
0.2436,65.2500,72.2500
0.2437,61.0000,70.2500
0.2437,63.1250,71.2500
0.2436,64.1875,72.5000
0.2434,64.9375,72.0000
0.2435,65.5625,72.5000
0.2433,63.9375,72.2500
0.2432,64.7500,73.0000
0.2434,64.8125,72.2500
0.2432,64.8750,73.2500
0.2432,64.6875,73.0000
0.2431,64.8125,72.5000
0.2429,63.3750,72.7500
0.2430,65.3750,73.0000
0.2431,64.9375,72.2500
0.2435,65.9375,73.0000
0.2430,64.2500,73.0000
0.2432,65.1250,73.0000
0.2429,64.9375,73.0000
0.2427,64.7500,72.7500
0.2431,66.5000,72.2500
0.2428,63.5625,72.5000
0.2428,63.3125,72.5000
0.2426,65.0625,73.0000
0.2425,65.5625,72.2500
0.2428,64.6875,72.5000
0.2428,65.8125,72.2500
0.2426,65.4375,73.2500
0.2425,63.5625,72.2500
0.2424,66.0000,73.2500
0.2425,63.7500,72.0000
0.2428,61.6875,72.2500
0.2427,66.0000,73.0000
0.2425,65.4375,73.2500
0.2425,64.3750,72.7500
0.2423,65.8750,72.7500
0.2425,63.6250,72.7500
0.2424,63.9375,73.0000
0.2422,66.0625,73.2500
0.2424,66.0000,73.2500
0.2423,63.6875,72.7500
0.2424,66.0000,73.2500
0.2423,65.1250,72.7500
0.2421,65.6250,73.0000
0.2424,67.8125,73.0000
0.2426,66.0625,73.5000
0.2424,62.5625,71.7500
0.2423,66.1875,74.0000
0.2421,62.6250,72.5000
0.2421,64.5000,73.0000
0.2420,65.0625,72.5000
0.2420,65.5000,73.2500
0.2420,66.1875,73.5000
0.2422,64.8750,72.5000
0.2420,66.1875,73.0000
0.2421,65.3750,73.5000
0.2420,63.3125,72.7500
0.2421,66.4375,72.7500
0.2421,62.9375,72.0000
0.2420,67.4375,75.2500
0.2422,65.7500,73.2500
0.2420,64.3750,72.2500
0.2421,66.2500,74.2500
0.2421,65.6875,73.2500
0.2423,65.9375,73.7500
0.2420,65.3750,73.7500
0.2421,65.7500,73.0000
0.2420,63.2500,72.7500
0.2421,64.0625,72.2500
0.2419,64.7500,73.0000
0.2419,65.3125,73.2500
0.2421,64.9375,73.5000
0.2418,65.3750,73.2500
0.2421,64.5000,72.7500
0.2418,64.9375,72.7500
0.2419,63.0625,72.0000
0.2423,67.6875,72.7500
0.2419,64.1250,72.0000
0.2419,66.1875,73.0000
0.2421,65.8750,74.2500
0.2418,65.7500,73.7500
0.2419,64.0625,72.0000
0.2420,63.9375,72.2500
0.2419,64.4375,72.7500
0.2422,66.1875,73.0000
0.2418,66.1875,74.0000
0.2420,63.1875,72.0000
0.2420,64.9375,73.0000
0.2419,64.6875,72.7500
0.2419,65.8125,74.0000
0.2419,67.0625,72.2500
0.2421,66.3750,74.2500
0.2423,65.5625,73.0000
0.2419,65.2500,73.2500
0.2418,64.8125,73.0000
0.2419,65.7500,73.5000
0.2420,65.8750,73.5000
0.2423,63.9375,72.0000
0.2419,66.6875,73.0000
0.2421,67.5625,72.5000
0.2421,65.5625,73.0000
0.2420,65.1250,72.2500
0.2417,66.9375,74.7500
0.2420,67.5625,75.0000
0.2419,66.5625,73.2500
0.2417,64.5625,72.5000
0.2418,65.8125,73.5000
0.2417,65.6875,73.2500
0.2418,65.5000,73.2500
0.2419,63.5000,72.0000
0.2418,65.7500,73.2500
0.2419,63.5000,72.2500
0.2418,65.3125,73.2500
0.2417,63.5000,72.2500
0.2419,63.5625,72.7500
0.2417,65.6250,73.2500
0.2419,64.2500,72.5000
0.2418,66.9375,73.0000
0.2417,66.1250,73.7500
0.2418,63.1250,72.2500
