0.4770,24.8125,28.2500
0.4597,24.8125,26.5000
0.4399,24.8125,26.2500
0.4206,24.8125,25.7500
0.4031,24.8750,29.0000
0.3878,28.2500,42.2500
0.3743,43.5625,47.5000
0.3631,50.4375,48.0000
0.3532,50.5000,48.0000
0.3437,50.5000,48.0000
0.3339,50.5000,48.0000
0.3236,50.5000,48.0000
0.3134,50.5000,48.0000
0.3039,50.5000,48.0000
0.2955,50.5000,48.0000
0.2886,50.5000,48.0000
0.2832,50.5000,48.0000
0.2793,50.5000,48.0000
0.2763,50.5000,48.0000
0.2741,50.5000,48.0000
0.2724,50.5000,48.0000
0.2711,50.5000,48.0000
0.2701,50.5000,48.0000
0.2692,50.5000,48.0000
0.2685,50.5000,48.0000
0.2679,50.5000,48.0000
0.2673,50.5000,48.0000
0.2668,50.5000,48.0000
0.2663,50.5000,48.0000
0.2658,50.5000,48.0000
0.2653,50.5000,48.0000
0.2646,50.5000,48.0000
0.2639,50.5000,48.2500
0.2632,50.5000,48.7500
0.2624,50.5000,49.2500
0.2617,50.5000,49.5000
0.2611,50.5000,49.2500
0.2603,50.5000,49.7500
0.2597,50.5625,50.7500
0.2590,50.6250,50.2500
0.2584,50.7500,52.0000
0.2579,50.8125,52.0000
0.2573,51.1875,53.2500
0.2568,51.1875,53.0000
0.2563,51.5000,53.2500
0.2559,51.6250,54.0000
0.2556,51.5000,53.0000
0.2553,52.0625,54.2500
0.2552,51.6250,53.7500
0.2547,52.6875,54.7500
0.2544,52.8750,55.0000
0.2541,52.7500,54.7500
0.2539,53.5000,56.0000
0.2538,54.5625,57.0000
0.2536,55.2500,58.2500
0.2535,54.1875,57.0000
0.2532,54.2500,57.0000
0.2530,54.8125,58.0000
0.2529,55.5000,58.5000
0.2528,54.5625,57.7500
0.2527,55.7500,58.7500
0.2527,55.1875,58.5000
0.2525,55.7500,58.7500
0.2524,55.0625,58.5000
0.2523,55.7500,58.7500
0.2522,55.0625,58.5000
0.2521,55.3750,58.5000
0.2520,55.8125,59.0000
0.2519,55.5000,58.5000
0.2519,55.5625,58.5000
0.2519,55.3125,58.5000
0.2518,55.9375,59.2500
0.2517,55.9375,59.2500
0.2516,55.6250,59.0000
0.2516,55.6875,59.0000
0.2516,55.6875,59.0000
0.2516,56.2500,60.5000
0.2514,56.1250,60.5000
0.2515,56.0625,60.0000
0.2514,56.4375,60.5000
0.2514,57.0000,61.0000
0.2515,56.6875,60.7500
0.2514,57.0625,61.0000
0.2513,56.3750,60.5000
0.2513,56.3750,60.5000
0.2512,56.6250,60.7500
0.2513,56.1875,60.5000
0.2512,56.1875,60.5000
0.2512,56.0625,60.5000
0.2511,56.1875,60.5000
0.2511,55.4375,58.7500
0.2511,56.1875,60.5000
0.2510,56.0625,60.5000
0.2511,56.6250,60.7500
0.2511,57.0000,61.5000
0.2511,57.3750,61.5000
0.2510,55.3750,58.7500
0.2511,56.6250,60.7500
0.2510,56.6250,61.0000
0.2509,57.1250,61.5000
0.2510,56.0625,60.5000
0.2510,56.6250,61.0000
0.2510,56.1250,60.5000
0.2509,56.6250,61.0000
0.2509,56.0625,60.5000
0.2509,56.1250,60.5000
0.2509,56.1875,60.5000
0.2509,56.6250,61.0000
0.2509,56.6250,61.0000
0.2509,57.6875,62.0000
0.2509,56.4375,61.0000
0.2509,55.9375,60.5000
0.2509,56.0625,60.5000
0.2509,56.5625,61.0000
0.2509,56.0625,60.5000
0.2509,56.0625,60.5000
0.2508,57.1875,61.5000
0.2509,56.5000,61.0000
0.2508,56.6875,61.0000
0.2508,57.5000,61.7500
0.2508,55.5625,59.5000
0.2508,56.8750,61.5000
0.2508,56.6250,61.2500
0.2510,56.0625,60.5000
0.2508,57.0625,61.5000
0.2508,57.5000,62.0000
0.2509,57.2500,61.5000
0.2508,56.1250,61.0000
0.2508,57.2500,61.5000
0.2508,56.2500,61.0000
0.2508,56.6250,61.2500
0.2508,56.1875,61.0000
0.2509,56.0625,60.5000
0.2509,57.2500,61.5000
0.2509,57.2500,61.5000
0.2508,57.2500,61.5000
0.2508,57.2500,61.5000
0.2507,57.0625,61.5000
0.2508,56.0625,60.5000
0.2508,56.6250,61.2500
0.2508,57.0625,61.5000
0.2508,57.2500,61.5000
0.2508,57.0625,61.5000
0.2508,57.1250,61.5000
0.2508,56.1875,61.0000
0.2508,56.0625,61.0000
0.2508,56.0625,61.0000
0.2508,56.1250,61.0000
0.2508,56.7500,61.2500
0.2509,56.0625,61.0000
0.2508,56.9375,61.5000
0.2508,57.2500,61.5000
0.2508,56.0625,60.5000
0.2507,58.2500,62.2500
0.2508,56.6250,61.2500
0.2507,55.9375,60.5000
0.2508,56.6250,61.2500
0.2509,56.3125,61.0000
0.2508,55.9375,60.5000
0.2508,57.2500,61.5000
0.2507,56.8750,61.5000
0.2508,56.1250,61.2500
0.2508,56.4375,61.2500
0.2508,57.2500,61.5000
0.2508,56.5625,61.2500
0.2507,57.5000,61.7500
0.2507,56.0625,60.7500
0.2507,57.1875,61.5000
0.2510,57.0000,61.5000
0.2507,57.2500,61.5000
0.2507,56.8750,61.5000
0.2507,56.6250,61.2500
0.2507,56.6250,61.2500
0.2509,57.6250,62.0000
0.2507,56.6250,61.2500
0.2507,56.6250,61.2500
0.2507,57.2500,61.7500
0.2508,56.6250,61.2500
0.2508,56.1250,61.2500
0.2507,56.9375,61.5000
0.2508,58.1250,62.2500
0.2507,56.0625,61.0000
0.2508,56.6250,61.2500
0.2507,55.9375,60.7500
0.2508,56.5625,61.2500
0.2508,56.7500,61.2500
0.2508,56.7500,61.2500
0.2508,57.2500,61.5000
0.2507,56.0625,61.0000
0.2507,56.6250,61.2500
0.2507,56.1250,61.2500
0.2507,56.3125,61.2500
0.2508,56.1250,61.2500
0.2507,56.0625,61.0000
0.2507,57.2500,61.5000
0.2508,57.2500,61.5000
0.2508,56.7500,61.2500
0.2507,56.6250,61.2500
0.2507,56.6250,61.2500
0.2509,56.6250,61.2500
