0.4602,24.6250,32.2500
0.4491,24.4375,36.5000
0.4376,25.6250,38.7500
0.4249,27.2500,42.5000
0.4115,30.5625,42.5000
0.3992,33.7500,42.7500
0.3892,37.5000,42.5000
0.3810,38.8125,44.0000
0.3738,40.3750,45.7500
0.3675,43.3750,48.2500
0.3615,47.7500,50.7500
0.3557,51.1875,55.7500
0.3499,53.0000,58.7500
0.3443,56.7500,61.5000
0.3386,59.8750,62.2500
0.3332,62.3125,63.0000
0.3279,63.6250,64.0000
0.3229,64.7500,64.7500
0.3182,66.8125,65.0000
0.3137,67.3125,65.5000
0.3096,69.5000,65.2500
0.3055,70.5625,65.0000
0.3018,71.1250,65.0000
0.2984,72.0000,64.7500
0.2950,72.1250,64.7500
0.2919,72.3750,64.7500
0.2889,72.6875,64.7500
0.2862,72.7500,64.5000
0.2838,73.0000,64.2500
0.2815,73.1250,64.2500
0.2795,73.1875,64.0000
0.2775,73.1875,64.0000
0.2757,73.1250,64.2500
0.2740,73.1875,64.0000
0.2726,73.0625,64.0000
0.2712,72.9375,63.7500
0.2699,72.9375,63.5000
0.2688,73.0000,63.5000
0.2677,73.2500,64.5000
0.2669,73.0000,63.7500
0.2659,73.0625,63.7500
0.2651,72.9375,62.7500
0.2644,72.9375,62.7500
0.2637,73.0000,63.0000
0.2632,72.9375,62.7500
0.2625,72.9375,62.7500
0.2620,73.0000,62.7500
0.2615,73.0625,63.0000
0.2611,73.0000,63.0000
0.2606,73.0000,62.7500
0.2602,73.0625,62.7500
0.2599,73.0625,62.7500
0.2595,73.0625,62.7500
0.2592,73.0625,63.0000
0.2589,73.0625,62.7500
0.2587,72.8750,62.7500
0.2584,73.0625,62.7500
0.2581,73.0625,63.0000
0.2580,73.1250,62.7500
0.2577,73.1250,62.7500
0.2575,73.1250,63.0000
0.2574,73.0625,63.0000
0.2572,73.0625,62.7500
0.2570,73.0625,62.7500
0.2569,73.0625,62.7500
0.2568,73.1250,63.0000
0.2567,73.0000,62.7500
0.2566,73.0625,63.0000
0.2566,73.1250,63.0000
0.2563,72.8750,62.7500
0.2562,73.0625,63.0000
0.2563,72.6250,62.7500
0.2562,73.1250,63.2500
0.2561,72.7500,62.7500
0.2560,72.8750,62.7500
0.2559,73.0000,62.7500
0.2559,73.0625,63.2500
0.2558,73.0000,63.0000
0.2558,72.9375,62.7500
0.2558,73.0625,63.0000
0.2558,72.9375,62.7500
0.2557,73.1250,63.0000
0.2557,73.1250,63.0000
0.2557,73.1250,63.0000
0.2556,72.8125,62.7500
0.2556,72.8750,62.7500
0.2556,72.7500,62.7500
0.2556,73.0000,63.0000
0.2556,73.0625,63.0000
0.2556,72.7500,62.5000
0.2555,73.0000,63.0000
0.2556,73.1875,63.0000
0.2555,73.1875,63.0000
0.2555,73.0000,63.0000
0.2555,72.8750,63.0000
0.2554,73.0000,63.0000
0.2556,72.8125,62.7500
0.2554,72.8125,62.7500
0.2554,72.8125,62.7500
0.2554,72.8750,63.0000
0.2554,73.0000,63.0000
0.2554,73.0000,63.0000
0.2554,72.8125,63.0000
0.2554,72.9375,63.0000
0.2554,72.8125,62.5000
