0.5088,46.3750,28.7500
0.4912,45.3125,24.0000
0.4698,44.3750,21.0000
0.4494,41.2500,18.2500
0.4317,38.5625,16.7500
0.4173,35.5625,15.0000
0.4062,32.3750,15.5000
0.3981,28.4375,14.7500
0.3919,26.3750,16.0000
0.3871,26.5625,18.2500
0.3829,26.8125,19.0000
0.3791,27.2500,20.5000
0.3756,28.3750,21.2500
0.3722,30.4375,22.7500
0.3687,30.5625,23.2500
0.3651,31.3125,24.0000
0.3611,33.3750,25.7500
0.3570,36.0625,26.2500
0.3524,37.6250,27.7500
0.3477,39.7500,29.5000
0.3424,41.8750,31.2500
0.3367,48.5625,38.7500
0.3307,50.6250,46.2500
0.3244,50.9375,48.2500
0.3183,52.0000,49.5000
0.3121,54.3750,51.0000
0.3063,57.1875,51.5000
0.3009,59.4375,52.5000
0.2959,61.6875,53.0000
0.2915,62.4375,53.0000
0.2876,65.0625,54.2500
0.2843,65.8125,54.2500
0.2815,66.4375,55.0000
0.2790,67.0625,56.0000
0.2769,68.2500,56.5000
0.2751,68.5625,57.5000
0.2736,69.1875,58.0000
0.2724,70.0000,59.5000
0.2715,70.0000,59.5000
0.2705,69.6875,60.2500
0.2699,70.3125,60.7500
0.2693,70.3125,61.2500
0.2688,70.1250,61.5000
0.2684,70.5000,61.5000
0.2680,70.6875,62.2500
0.2677,70.8750,62.2500
0.2675,70.6875,62.2500
0.2672,70.6875,62.2500
0.2670,70.9375,63.0000
0.2667,70.8125,63.2500
0.2666,71.0625,62.7500
0.2663,71.1875,62.7500
0.2661,71.0000,63.2500
0.2660,71.0625,63.0000
0.2658,71.0625,63.2500
0.2657,71.2500,63.2500
0.2655,71.6250,64.0000
0.2654,71.2500,63.5000
0.2653,71.6875,64.5000
0.2652,71.6875,64.5000
0.2650,71.7500,64.5000
0.2649,71.6875,64.5000
0.2648,71.6250,64.2500
0.2646,71.6250,64.5000
0.2646,71.6875,65.0000
0.2645,71.1875,64.5000
0.2644,71.5625,64.5000
0.2643,71.8125,65.5000
0.2642,71.7500,65.7500
0.2641,71.7500,65.7500
0.2640,71.7500,65.7500
0.2639,71.7500,66.0000
0.2638,72.3125,66.5000
0.2637,72.1875,66.2500
0.2637,71.5625,65.5000
0.2635,72.6250,66.5000
0.2634,72.4375,66.5000
0.2634,72.5000,67.0000
0.2633,72.3125,66.7500
0.2632,72.6250,67.2500
0.2632,72.7500,67.5000
0.2632,72.8125,67.7500
0.2630,72.8750,67.5000
0.2629,72.9375,67.7500
0.2629,72.8125,67.7500
0.2629,73.0625,68.2500
0.2628,73.0000,68.2500
0.2627,72.7500,68.5000
0.2626,72.8125,68.5000
0.2626,72.8125,68.7500
0.2626,72.7500,68.7500
0.2625,72.7500,68.7500
0.2624,73.0000,69.5000
0.2625,72.8125,70.0000
0.2623,72.8750,70.0000
0.2623,72.8125,70.0000
0.2623,73.4375,70.2500
0.2622,73.0625,70.5000
0.2621,73.5000,70.7500
0.2621,73.5000,70.7500
0.2621,73.5000,71.0000
0.2620,73.5000,71.5000
0.2620,73.3750,71.2500
0.2619,73.4375,71.2500
0.2619,73.1250,71.2500
0.2619,73.3125,71.2500
0.2619,73.3125,71.5000
0.2618,73.3125,71.5000
0.2618,73.4375,71.7500
0.2617,73.0625,72.0000
0.2617,73.5000,72.0000
0.2617,73.6875,72.2500
0.2616,74.0000,72.2500
0.2616,73.8750,72.2500
0.2615,73.7500,72.7500
0.2615,73.6875,72.7500
0.2615,73.8750,72.7500
0.2615,73.6875,72.7500
0.2614,73.8125,72.2500
0.2614,73.6875,72.5000
0.2614,74.0625,72.5000
0.2613,73.5000,72.2500
0.2614,73.6875,72.2500
0.2613,73.6875,72.2500
0.2613,74.0000,72.2500
0.2612,73.5625,72.2500
0.2612,74.0625,72.2500
0.2612,73.9375,72.5000
0.2611,73.9375,72.5000
0.2611,73.6250,72.2500
0.2611,73.7500,72.2500
0.2611,73.9375,72.7500
0.2611,73.6875,72.0000
0.2610,73.6875,72.0000
0.2610,73.8750,73.0000
0.2610,73.9375,72.7500
0.2610,73.9375,72.7500
0.2609,73.5625,72.5000
0.2609,74.3125,72.5000
0.2609,73.8125,72.5000
0.2609,74.2500,72.2500
0.2608,73.6250,72.2500
0.2608,73.7500,72.2500
0.2608,74.2500,72.2500
0.2608,74.3125,72.0000
0.2607,74.1875,72.0000
0.2607,74.2500,72.2500
0.2607,74.5000,72.2500
0.2608,74.2500,72.0000
0.2607,74.2500,72.0000
0.2607,74.2500,72.2500
0.2607,74.2500,72.5000
