0.3696,43.3750,31.7500
0.3590,48.6875,50.5000
0.3504,60.2500,55.0000
0.3421,65.5625,56.7500
0.3343,68.5625,57.7500
0.3267,69.8125,58.2500
0.3197,70.5625,59.2500
0.3131,71.1875,59.2500
0.3070,71.6875,60.7500
0.3013,71.9375,61.2500
0.2962,72.0625,61.7500
0.2916,72.6250,62.2500
0.2873,72.8125,63.0000
0.2836,72.8750,63.0000
0.2801,72.8750,63.7500
0.2770,72.8750,63.5000
0.2742,73.0000,63.5000
0.2717,73.0000,63.5000
0.2696,73.0625,63.5000
0.2678,73.0625,63.5000
0.2662,73.0625,63.5000
0.2649,73.1250,63.5000
0.2637,73.1250,63.2500
0.2627,73.1250,63.2500
0.2619,73.1250,63.2500
0.2614,73.3125,63.0000
0.2608,73.2500,63.0000
0.2604,73.2500,63.0000
0.2600,73.1875,63.0000
0.2595,73.3125,63.0000
0.2592,73.1875,63.0000
0.2589,73.1875,63.0000
0.2587,73.1875,63.0000
0.2585,73.1250,63.0000
0.2583,73.1875,63.0000
0.2582,73.1250,63.2500
0.2580,73.2500,63.0000
0.2579,73.1875,63.2500
0.2578,72.8750,63.2500
0.2578,73.0000,63.2500
0.2576,73.1250,63.2500
0.2576,73.0000,63.2500
0.2575,73.1250,63.2500
0.2575,73.3750,63.2500
0.2574,72.9375,63.2500
0.2574,73.0000,63.2500
0.2572,73.1875,63.2500
0.2573,73.1250,63.2500
0.2572,73.2500,63.2500
0.2572,73.1875,63.2500
0.2571,73.4375,63.5000
0.2571,73.1875,63.2500
0.2571,73.0625,63.0000
0.2570,73.1875,63.5000
0.2570,73.2500,63.2500
0.2570,73.3750,63.5000
0.2570,73.1250,62.7500
0.2569,73.3125,63.2500
0.2570,73.3750,63.2500
0.2570,73.1875,63.0000
0.2569,73.1250,63.0000
0.2569,73.0625,63.0000
0.2569,73.1875,63.0000
0.2568,73.1250,63.2500
0.2569,73.1250,62.5000
0.2568,73.2500,62.7500
0.2568,73.5000,63.5000
0.2568,73.1250,62.2500
0.2568,73.1250,62.2500
0.2568,73.4375,63.2500
0.2568,73.1250,62.2500
0.2567,73.3125,63.0000
0.2568,73.1250,63.0000
0.2567,73.3750,63.0000
0.2568,73.3125,63.0000
0.2567,73.3125,62.7500
0.2567,73.3125,62.7500
0.2567,73.3750,63.0000
0.2567,73.6875,63.0000
0.2567,73.3125,62.7500
0.2567,73.0000,62.2500
0.2567,73.3750,63.0000
0.2566,73.1875,62.5000
0.2566,73.4375,62.7500
0.2567,73.4375,63.0000
0.2566,73.1875,62.5000
0.2566,73.2500,62.5000
0.2566,73.2500,62.7500
0.2567,73.2500,62.7500
0.2566,73.3125,62.7500
0.2566,73.5000,62.7500
0.2566,73.4375,62.7500
0.2566,73.5625,63.0000
0.2566,73.5000,62.7500
0.2566,73.5625,63.0000
0.2565,73.1875,62.2500
0.2566,73.3750,62.7500
0.2565,73.1875,62.2500
0.2566,73.3750,62.5000
0.2566,73.2500,62.2500
0.2565,73.3125,62.2500
0.2565,73.3125,62.2500
0.2565,73.3125,62.2500
0.2565,73.3750,62.2500
0.2565,73.5000,62.7500
0.2565,73.5625,62.7500
0.2565,73.3125,62.2500
0.2565,73.3750,62.5000
0.2565,73.2500,62.5000
0.2565,73.3750,62.2500
0.2565,73.3125,62.5000
0.2565,73.4375,62.5000
0.2565,73.3125,62.2500
0.2564,73.5625,62.7500
0.2565,73.3125,62.2500
0.2565,73.3125,62.5000
0.2565,73.7500,63.0000
0.2565,73.3750,62.2500
0.2565,73.5625,62.7500
0.2565,73.5625,62.5000
0.2564,73.5000,62.5000
0.2565,73.2500,62.2500
0.2565,73.4375,62.5000
0.2564,73.4375,62.5000
0.2564,73.5625,62.5000
0.2564,73.5625,62.5000
0.2565,73.3750,62.2500
0.2564,73.4375,62.5000
0.2565,73.3125,62.2500
0.2564,73.5625,62.5000
0.2564,73.5625,62.5000
0.2564,73.2500,62.2500
0.2563,73.4375,62.5000
0.2563,73.3750,62.2500
0.2563,73.3750,62.5000
0.2563,73.3750,62.5000
0.2564,73.3750,62.2500
0.2564,73.1875,61.7500
0.2564,73.2500,62.2500
0.2564,73.5625,62.5000
0.2564,73.5625,62.5000
0.2565,73.5000,62.5000
0.2563,73.6250,62.5000
0.2563,73.3125,62.5000
0.2563,73.5625,62.5000
0.2564,73.2500,62.5000
0.2563,73.4375,62.2500
0.2564,73.3125,62.2500
0.2563,73.3750,62.2500
0.2563,73.5625,62.5000
0.2563,73.5000,62.5000
0.2563,73.1875,62.0000
0.2563,73.3125,62.0000
0.2562,73.5000,62.5000
0.2563,73.2500,62.5000
0.2563,73.4375,62.5000
0.2562,73.5000,62.5000
0.2563,73.3125,62.5000
0.2563,73.4375,62.5000
0.2563,73.4375,62.5000
0.2563,73.3750,62.2500
0.2562,73.2500,62.0000
0.2563,73.4375,62.5000
0.2563,73.3750,62.5000
0.2562,73.5000,62.5000
0.2562,73.4375,62.5000
0.2562,73.3125,62.5000
0.2563,73.3750,62.2500
0.2562,73.5625,62.5000
0.2562,73.5000,62.5000
0.2562,73.3125,62.5000
0.2563,73.5625,62.5000
0.2562,73.1250,62.0000
0.2562,73.5000,62.5000
0.2562,73.3125,62.2500
0.2562,73.5000,62.5000
0.2563,73.6250,62.5000
0.2563,73.1250,61.7500
0.2562,73.5000,62.5000
0.2562,73.4375,62.5000
0.2562,73.5000,62.5000
0.2562,73.1250,62.0000
0.2562,73.3125,62.2500
0.2562,73.4375,62.5000
0.2562,73.5625,62.5000
0.2562,73.5000,62.5000
0.2562,73.6250,62.5000
0.2562,73.5625,62.5000
0.2561,73.1875,61.7500
0.2562,73.2500,62.2500
0.2562,73.2500,62.0000
0.2562,73.2500,62.0000
0.2562,73.5625,62.5000
0.2561,73.2500,62.2500
0.2562,73.1250,61.7500
0.2561,73.3125,62.2500
0.2561,73.6250,62.5000
0.2562,73.3750,62.2500
0.2562,73.1875,61.7500
0.2562,73.1250,61.7500
