0.4712,23.1250,5.0000
0.4055,12.1250,19.5000
0.3704,44.3750,38.7500
0.3544,49.9375,41.5000
0.3460,50.3750,42.5000
0.3402,51.4375,43.0000
0.3351,53.6250,43.2500
0.3302,56.3125,43.7500
0.3252,58.8750,44.0000
0.3202,61.6250,44.7500
0.3153,63.6250,44.5000
0.3105,65.6875,45.7500
0.3059,67.1875,46.0000
0.3015,68.3750,47.2500
0.2974,69.5000,49.2500
0.2935,70.4375,51.5000
0.2898,70.7500,52.5000
0.2864,71.1250,53.7500
0.2833,71.5000,55.7500
0.2804,72.1250,57.0000
0.2778,72.3750,59.2500
0.2755,72.5625,60.2500
0.2732,72.8750,62.7500
0.2712,72.8750,65.5000
0.2694,73.1875,66.5000
0.2678,73.1875,67.2500
0.2664,73.3125,67.2500
0.2651,73.1875,67.7500
0.2641,73.0625,69.0000
0.2631,72.8750,69.2500
0.2623,73.1875,68.7500
0.2617,73.2500,69.5000
0.2609,73.3750,70.7500
0.2604,73.5000,70.7500
0.2600,73.4375,70.7500
0.2598,73.5000,70.5000
0.2592,73.3750,71.2500
0.2589,73.4375,71.5000
0.2587,73.4375,71.5000
0.2584,73.2500,71.0000
0.2582,73.2500,71.0000
0.2580,73.3125,71.5000
0.2578,73.1875,70.7500
0.2576,73.1250,70.5000
0.2575,73.1250,70.5000
0.2574,73.1250,69.5000
0.2572,73.1875,69.7500
0.2571,73.0000,68.2500
0.2570,73.0625,68.2500
0.2569,73.2500,68.5000
0.2568,73.1875,68.5000
0.2567,73.1875,68.2500
0.2566,73.0625,68.2500
0.2565,73.0000,68.2500
0.2565,73.0625,67.7500
0.2564,73.1875,67.5000
0.2564,73.0625,67.2500
0.2562,73.0625,67.0000
0.2562,73.0625,67.0000
0.2561,73.1250,66.7500
0.2561,73.0625,66.7500
0.2561,73.0625,66.7500
0.2561,73.0625,66.5000
0.2559,73.0625,66.2500
0.2559,73.1875,66.2500
0.2560,73.3125,66.2500
0.2559,73.0000,66.2500
0.2559,73.0000,66.2500
0.2558,73.0625,66.5000
0.2558,73.1875,66.2500
0.2558,73.1250,66.2500
0.2558,73.1875,66.2500
0.2558,73.0000,65.7500
0.2558,73.0000,65.2500
0.2558,72.9375,65.0000
0.2556,73.0625,64.7500
0.2556,72.8750,64.5000
0.2556,73.0000,64.5000
0.2557,73.0000,64.2500
0.2556,73.1250,64.2500
0.2556,73.2500,64.2500
0.2555,73.0625,63.7500
0.2556,73.0000,63.5000
0.2556,73.0000,63.5000
0.2555,72.9375,63.5000
0.2555,73.0000,63.5000
0.2556,73.0625,63.5000
0.2556,72.8125,63.2500
0.2555,72.9375,63.5000
0.2554,73.1250,63.5000
0.2555,73.0625,63.5000
0.2555,72.9375,63.2500
0.2555,72.8125,63.0000
0.2554,73.1875,63.2500
0.2554,72.8125,63.2500
0.2554,73.0000,63.2500
0.2554,73.0000,63.2500
0.2555,73.0000,63.2500
0.2554,72.8125,63.0000
0.2554,73.0000,63.2500
0.2554,72.8125,63.2500
0.2554,72.8125,63.0000
0.2553,72.8125,63.0000
0.2554,72.6875,62.5000
0.2554,73.0000,63.0000
0.2553,72.8125,62.5000
0.2554,72.7500,62.5000
0.2553,72.7500,62.5000
0.2554,72.8125,63.0000
0.2553,73.0000,63.0000
0.2553,72.8125,63.0000
0.2553,72.8750,63.0000
0.2553,72.8750,63.0000
0.2553,72.8125,62.5000
0.2553,72.8125,62.5000
0.2553,72.8125,62.7500
0.2553,73.0000,63.0000
0.2553,73.1875,63.0000
0.2553,73.1875,63.0000
0.2553,73.0000,63.0000
0.2554,72.5000,62.2500
0.2553,72.8750,63.0000
0.2554,72.8125,62.7500
0.2552,72.8125,62.7500
0.2552,72.7500,62.5000
0.2553,72.7500,62.5000
0.2552,73.1250,63.0000
0.2553,73.1875,63.0000
0.2552,72.8125,62.7500
0.2553,72.6875,62.5000
0.2553,72.7500,62.5000
0.2553,72.8750,62.7500
0.2554,72.8750,62.7500
0.2552,72.7500,62.7500
0.2553,72.7500,62.5000
0.2553,72.7500,62.5000
0.2552,72.7500,62.7500
0.2552,72.8125,62.7500
0.2552,72.7500,62.5000
0.2553,73.1250,63.0000
0.2554,73.1250,63.0000
0.2552,72.7500,62.7500
0.2553,72.6875,62.5000
0.2552,72.7500,62.7500
0.2552,72.8125,62.7500
0.2552,72.8125,62.7500
0.2552,72.8125,62.7500
0.2552,73.1250,63.0000
0.2553,72.8125,62.7500
0.2552,72.8750,62.7500
0.2552,73.1250,63.0000
0.2552,73.0000,62.7500
0.2552,72.7500,62.7500
0.2552,72.8125,62.7500
0.2552,73.1250,63.0000
0.2552,73.1250,63.0000
0.2553,72.7500,62.7500
0.2553,72.7500,62.5000
0.2552,72.5625,62.0000
0.2551,72.7500,62.7500
0.2553,72.7500,62.7500
0.2552,72.8125,62.7500
0.2553,73.0000,62.7500
0.2552,72.7500,62.7500
0.2552,72.9375,62.7500
0.2552,72.9375,62.7500
0.2551,72.8750,62.7500
0.2552,72.6250,62.0000
0.2551,72.8125,62.7500
0.2552,73.1875,63.2500
0.2552,72.7500,62.7500
0.2552,72.7500,62.7500
0.2552,72.7500,62.5000
0.2552,72.7500,62.7500
0.2552,72.8750,62.7500
0.2553,73.0000,62.7500
0.2552,72.7500,62.7500
0.2552,72.7500,62.7500
0.2551,72.7500,62.2500
0.2553,72.7500,62.7500
0.2552,72.6250,62.0000
0.2552,72.7500,62.7500
0.2552,72.7500,62.7500
0.2552,72.7500,62.7500
0.2552,72.7500,62.7500
0.2552,72.7500,62.2500
0.2551,72.7500,62.7500
0.2552,72.7500,62.5000
0.2552,72.7500,62.7500
0.2553,73.0000,62.7500
0.2552,72.6250,62.0000
0.2553,72.7500,62.5000
0.2552,73.0000,62.7500
0.2552,72.7500,62.7500
0.2553,73.1250,62.7500
0.2551,72.6875,62.0000
0.2552,73.1250,62.7500
0.2551,72.7500,62.5000
0.2552,72.3750,61.2500
0.2552,73.1875,63.2500
