0.4994,24.5625,24.5000
0.4983,24.5625,24.2500
0.4961,24.5625,26.2500
0.4924,24.5625,26.5000
0.4884,25.3750,23.5000
0.4849,25.3750,23.5000
0.4816,25.3750,23.5000
0.4784,25.3750,23.5000
0.4752,25.3750,23.5000
0.4724,25.3750,23.5000
0.4698,25.3750,23.5000
0.4676,25.3750,23.5000
0.4656,25.3750,23.5000
0.4640,25.3750,23.5000
0.4625,25.3750,23.5000
0.4613,25.3750,23.5000
0.4602,25.3750,23.5000
0.4594,25.3750,23.5000
0.4586,25.3750,23.5000
0.4580,25.3750,23.5000
0.4575,25.3750,23.5000
0.4572,25.3750,23.5000
0.4569,25.3750,23.5000
0.4567,25.3750,23.5000
0.4565,25.3750,23.5000
0.4564,25.3750,23.5000
0.4563,25.3750,23.5000
0.4562,25.3750,23.5000
0.4562,25.3750,23.5000
0.4561,25.3750,23.5000
0.4561,25.3750,23.5000
0.4561,25.3750,23.5000
0.4561,25.3750,23.5000
0.4561,25.3750,23.5000
0.4561,25.3750,23.5000
0.4560,25.3750,23.5000
0.4560,25.3750,23.5000
0.4560,25.3750,23.5000
0.4560,25.3750,23.5000
0.4560,25.3750,23.5000
0.4560,25.3750,23.5000
0.4560,25.3750,23.5000
0.4560,25.3750,23.5000
0.4560,25.3750,23.5000
0.4560,25.3750,23.5000
0.4560,25.3750,23.5000
0.4560,25.3750,23.5000
0.4560,25.3750,23.5000
0.4560,25.3750,23.5000
0.4560,25.3750,23.5000
0.4560,25.3750,23.5000
0.4560,25.3750,23.5000
0.4560,25.3750,23.5000
0.4560,25.3750,23.5000
0.4560,25.3750,23.5000
0.4560,25.3750,23.5000
0.4560,25.3750,23.7500
0.4560,25.3750,24.0000
0.4560,25.3750,24.0000
0.4560,25.3750,24.0000
0.4560,25.3750,24.0000
0.4560,25.3750,24.5000
0.4560,25.3750,24.5000
0.4560,25.3750,24.5000
0.4560,25.3750,24.5000
0.4560,25.3750,24.5000
0.4560,25.3750,24.5000
0.4560,25.3750,24.5000
0.4559,25.3750,24.5000
0.4559,25.3750,25.0000
0.4559,25.3750,25.0000
0.4559,25.3750,25.0000
0.4559,25.3750,25.0000
0.4559,25.3750,25.0000
0.4559,25.3750,25.0000
0.4559,25.3750,25.0000
0.4559,25.3750,25.0000
0.4559,25.3750,25.0000
0.4559,25.3750,25.7500
0.4559,25.3750,25.7500
0.4559,25.3750,26.5000
0.4559,25.3750,26.5000
0.4559,25.3750,26.5000
0.4559,25.3750,26.5000
0.4558,25.3750,26.5000
0.4558,25.3750,26.7500
0.4558,25.3750,27.5000
0.4558,25.3750,27.5000
0.4558,25.3750,27.5000
0.4558,25.3750,27.5000
0.4558,25.3750,27.5000
0.4558,25.3750,27.5000
0.4558,25.3750,27.2500
0.4558,25.3750,27.5000
0.4558,25.3750,27.5000
0.4558,25.3750,27.5000
0.4558,25.3750,27.5000
0.4558,25.3750,27.5000
0.4558,25.3750,27.5000
0.4558,25.3750,27.5000
0.4558,25.3750,27.7500
0.4558,25.3750,28.5000
0.4558,25.3750,28.2500
0.4558,25.3750,28.2500
0.4558,25.3750,28.5000
0.4557,25.3750,28.5000
0.4557,25.3750,28.5000
0.4557,25.3750,28.5000
0.4557,25.3750,28.5000
0.4557,25.3750,28.5000
0.4557,25.3750,28.5000
0.4557,25.3750,28.2500
