0.4028,47.0625,50.0000
0.3932,26.0000,36.5000
0.3810,25.8125,25.2500
0.3690,25.8125,25.2500
0.3604,25.8125,34.0000
0.3546,29.6875,62.7500
0.3505,46.7500,74.2500
0.3473,64.0625,73.7500
0.3448,74.5625,92.5000
0.3427,72.0625,96.2500
0.3407,74.1250,94.7500
0.3391,76.5000,94.5000
0.3374,79.8750,99.2500
0.3359,84.7500,99.5000
0.3346,79.4375,99.7500
0.3334,81.7500,99.2500
0.3323,89.6250,97.2500
0.3312,87.9375,97.2500
0.3303,84.1875,95.0000
0.3294,86.0625,94.0000
0.3286,88.5000,89.0000
0.3278,88.8750,86.5000
0.3272,87.5000,84.7500
0.3265,86.1875,86.7500
0.3259,85.8125,83.7500
0.3253,89.3750,90.2500
0.3248,90.0625,89.7500
0.3242,84.1250,83.0000
0.3236,90.8125,89.7500
0.3230,91.6250,92.0000
0.3225,90.3750,88.2500
0.3220,92.8750,90.7500
0.3214,92.1875,90.2500
0.3208,93.5000,94.2500
0.3205,95.0625,93.5000
0.3199,96.3750,95.7500
0.3193,93.4375,98.2500
0.3189,93.7500,96.5000
0.3185,97.5000,94.5000
0.3178,95.1250,96.7500
0.3173,95.4375,98.0000
0.3169,97.2500,97.5000
0.3164,96.4375,98.5000
0.3159,97.2500,97.2500
0.3155,97.6250,97.5000
0.3151,96.2500,99.0000
0.3147,97.3750,98.7500
0.3144,95.5000,100.0000
0.3137,96.7500,99.2500
0.3135,97.8750,97.5000
0.3130,96.6875,99.2500
0.3127,97.1875,98.0000
0.3123,97.6875,98.7500
0.3120,97.8125,99.2500
0.3118,97.8125,99.2500
0.3115,96.5000,100.0000
0.3112,98.7500,98.7500
0.3108,96.6875,100.0000
0.3106,97.9375,100.0000
0.3104,96.6250,100.0000
0.3100,97.8125,99.5000
0.3098,97.9375,99.7500
0.3096,97.5625,100.0000
0.3093,98.9375,99.0000
0.3091,99.0625,99.0000
0.3089,98.1250,100.0000
0.3087,99.0625,98.7500
0.3083,98.3125,100.0000
0.3081,97.8750,100.0000
0.3079,98.1250,100.0000
0.3077,98.9375,99.7500
0.3076,95.6875,99.7500
0.3074,98.5000,100.0000
0.3070,97.5000,100.0000
0.3068,98.5625,100.0000
0.3066,97.9375,100.0000
0.3065,98.5000,100.0000
0.3063,98.7500,100.0000
0.3061,98.6250,100.0000
0.3060,98.0000,100.0000
0.3058,98.6875,100.0000
0.3056,98.0625,100.0000
0.3055,98.6250,100.0000
0.3052,98.9375,100.0000
0.3052,98.9375,100.0000
0.3049,98.7500,100.0000
0.3048,98.6875,100.0000
0.3047,98.5625,100.0000
0.3045,98.0625,100.0000
0.3044,98.5000,100.0000
0.3042,98.6875,100.0000
0.3041,98.6875,100.0000
0.3039,98.3125,100.0000
0.3038,98.8750,100.0000
0.3037,98.4375,100.0000
