0.4811,33.4375,37.5000
0.4630,47.6250,49.0000
0.4380,24.6250,28.7500
0.4130,24.6250,26.5000
0.3967,24.6250,26.5000
0.3871,24.6250,26.5000
0.3819,24.6250,26.5000
0.3792,24.6250,26.5000
0.3775,24.6250,26.5000
0.3757,24.6250,27.0000
0.3741,24.6250,29.0000
0.3726,24.7500,31.2500
0.3708,25.0625,33.2500
0.3691,25.2500,34.7500
0.3672,27.3125,41.0000
0.3653,29.5000,42.0000
0.3634,33.4375,45.5000
0.3614,36.6250,48.0000
0.3594,40.5625,49.7500
0.3572,45.2500,54.7500
0.3549,49.3125,58.0000
0.3526,53.0000,60.7500
0.3506,54.7500,60.7500
0.3480,59.0625,62.7500
0.3457,59.7500,63.2500
0.3435,62.3125,64.5000
0.3408,61.6250,64.5000
0.3381,65.9375,63.7500
0.3354,60.6250,63.0000
0.3328,62.1875,63.7500
0.3297,64.1875,63.5000
0.3269,66.2500,63.5000
0.3238,65.4375,62.7500
0.3209,65.3125,62.0000
0.3176,65.8125,62.2500
0.3148,65.2500,62.0000
0.3121,66.4375,63.5000
0.3095,66.6250,63.0000
0.3072,66.5000,63.7500
0.3048,66.6875,64.0000
0.3032,67.1875,64.0000
0.3013,67.2500,64.0000
0.2997,68.0625,65.0000
0.2982,68.5000,65.0000
0.2969,67.9375,65.0000
0.2955,69.0625,65.0000
0.2942,68.8750,65.7500
0.2932,68.8750,66.0000
0.2921,69.4375,66.0000
0.2914,69.5000,66.5000
0.2900,69.8750,66.5000
0.2893,70.1250,66.7500
0.2884,69.8125,66.0000
0.2878,70.1875,66.2500
0.2868,70.0625,66.2500
0.2861,71.0625,67.2500
0.2854,70.8125,67.2500
0.2847,70.5000,67.5000
0.2839,71.3750,68.2500
0.2834,70.3750,67.0000
0.2828,70.6250,67.5000
0.2825,69.6875,67.0000
0.2816,70.9375,68.5000
0.2809,70.4375,67.5000
0.2804,70.8125,68.0000
0.2798,71.2500,68.5000
0.2794,71.1250,68.0000
0.2790,71.1250,68.2500
0.2783,71.2500,68.7500
0.2778,70.8750,68.0000
0.2773,71.6875,69.5000
0.2771,71.1875,68.5000
0.2765,71.1875,68.7500
0.2759,70.7500,67.5000
0.2755,71.4375,69.2500
0.2751,71.0000,67.7500
0.2747,71.3125,68.7500
0.2743,71.3750,68.5000
0.2739,71.2500,68.7500
0.2735,71.1875,68.7500
0.2734,71.2500,69.5000
0.2727,71.1250,68.2500
0.2724,71.2500,69.0000
0.2720,70.8750,68.2500
0.2718,71.4375,69.2500
0.2713,71.4375,69.5000
0.2709,71.1250,68.0000
0.2704,71.1875,68.7500
0.2702,70.9375,68.0000
0.2698,71.1250,68.0000
0.2700,70.9375,68.7500
0.2693,71.2500,69.5000
0.2689,71.3125,69.5000
0.2686,71.4375,69.5000
0.2683,71.3125,68.7500
0.2683,71.1250,68.2500
0.2677,71.1875,68.7500
0.2674,71.4375,69.7500
0.2669,71.1250,69.0000
0.2666,71.4375,69.2500
0.2663,71.1875,70.5000
0.2660,71.3125,70.0000
0.2655,71.0000,69.0000
0.2651,71.1875,69.7500
0.2645,71.3125,70.0000
0.2642,71.3125,70.2500
0.2636,71.5000,71.5000
0.2631,71.1875,71.0000
0.2625,71.0625,71.0000
0.2623,71.4375,73.5000
0.2613,71.6250,75.5000
0.2606,71.5000,77.0000
0.2602,71.5000,78.2500
0.2590,71.6875,80.7500
0.2584,71.8125,80.7500
0.2571,72.6250,83.5000
0.2564,73.0000,85.2500
0.2551,75.1875,86.2500
0.2539,78.9375,90.7500
0.2532,81.0625,92.2500
0.2519,83.5000,93.7500
0.2510,85.8750,94.2500
0.2502,87.1250,92.2500
0.2495,88.8125,94.0000
0.2490,90.2500,94.7500
0.2485,90.8750,94.7500
0.2481,91.4375,94.2500
0.2476,92.0625,94.7500
0.2473,92.5625,95.5000
0.2469,92.7500,93.7500
0.2468,93.1250,95.2500
0.2466,93.4375,94.2500
0.2465,93.5000,94.2500
0.2461,93.9375,96.0000
0.2459,93.3750,94.2500
0.2458,93.6250,94.2500
0.2455,93.5000,94.5000
0.2454,93.6875,94.5000
0.2453,94.1250,95.5000
0.2450,94.0625,94.5000
0.2453,93.8125,94.7500
0.2449,94.1250,95.2500
0.2449,94.1875,94.5000
0.2445,94.0625,95.2500
0.2446,93.8125,95.2500
0.2446,94.2500,94.2500
0.2445,94.3125,96.0000
0.2444,94.5625,95.5000
0.2442,94.1875,95.0000
0.2443,94.1875,95.7500
0.2444,94.4375,95.0000
0.2438,94.5625,95.2500
0.2438,94.3125,95.0000
0.2437,94.6250,95.5000
0.2437,94.5625,95.2500
0.2437,94.8750,96.0000
0.2435,93.8750,94.7500
0.2435,94.9375,95.5000
0.2435,94.3125,95.0000
0.2433,94.6875,95.5000
0.2434,94.8125,95.5000
0.2432,94.1875,94.5000
0.2431,94.0625,94.7500
0.2435,94.5000,96.0000
0.2431,94.5000,94.5000
0.2429,94.4375,95.0000
0.2431,94.0625,94.5000
0.2430,94.4375,95.0000
0.2429,94.3750,95.0000
0.2431,93.6250,93.2500
0.2428,94.3750,96.0000
0.2428,94.6250,94.5000
0.2427,94.0625,95.2500
0.2426,94.5625,95.0000
0.2426,94.4375,95.5000
0.2425,94.3750,95.5000
0.2427,94.3125,94.7500
0.2425,94.6250,95.0000
0.2424,94.3125,95.5000
0.2423,94.5000,95.7500
0.2423,94.6875,95.7500
0.2423,94.8125,96.5000
0.2429,94.5000,95.2500
0.2423,94.6250,95.2500
0.2422,94.6250,95.2500
0.2423,94.6875,95.2500
0.2422,94.7500,95.2500
0.2421,94.6250,96.2500
0.2420,94.5000,95.0000
0.2421,94.5000,95.2500
0.2421,94.4375,95.0000
0.2422,94.5000,95.2500
0.2421,94.4375,96.0000
0.2421,94.7500,95.7500
0.2420,94.7500,95.2500
0.2421,94.4375,95.0000
0.2421,95.0625,96.0000
0.2420,94.3125,94.7500
0.2420,94.7500,95.7500
