0.5300,20.8750,6.5000
0.5191,17.8750,5.2500
0.5084,11.5625,4.0000
0.4977,6.6250,5.0000
0.4875,10.3125,8.5000
0.4786,16.9375,15.2500
0.4709,22.0625,19.5000
0.4643,24.2500,22.7500
0.4585,25.1250,24.2500
0.4534,25.0000,25.5000
0.4487,25.1250,26.2500
0.4443,25.0625,26.5000
0.4404,24.8125,26.5000
0.4365,24.7500,26.5000
0.4328,24.8125,26.5000
0.4290,24.8750,26.5000
0.4251,24.8125,26.5000
0.4210,24.8125,26.5000
0.4165,24.8125,26.5000
0.4118,24.8125,26.5000
0.4068,24.8125,26.5000
0.4016,24.8750,26.5000
0.3963,24.9375,26.5000
0.3908,25.0625,26.5000
0.3852,25.2500,26.5000
0.3795,26.1875,27.0000
0.3740,27.8750,27.2500
0.3684,30.4375,28.0000
0.3630,34.1875,29.5000
0.3578,40.4375,32.0000
0.3527,43.5000,33.2500
0.3478,47.3125,37.2500
0.3429,48.8125,41.0000
0.3383,51.1250,43.7500
0.3339,51.8125,45.5000
0.3295,52.8750,47.2500
0.3252,53.6250,48.7500
0.3212,54.2500,50.7500
0.3174,54.6875,51.2500
0.3137,55.3125,52.5000
0.3102,55.6875,54.0000
0.3069,56.6250,54.7500
0.3038,56.8750,56.2500
0.3008,57.1250,57.7500
0.2980,57.6250,58.2500
0.2954,58.1250,60.0000
0.2929,59.0000,62.0000
0.2906,59.1250,63.0000
0.2883,60.1250,64.0000
0.2861,60.9375,65.2500
0.2840,62.0000,66.2500
0.2819,63.4375,66.7500
0.2799,64.5000,67.2500
0.2780,65.8125,68.0000
0.2760,66.5000,69.0000
0.2741,67.4375,68.7500
0.2722,68.6875,69.2500
0.2704,70.3125,70.0000
0.2686,70.8750,70.7500
0.2667,71.1250,71.7500
0.2650,71.8750,72.2500
0.2633,72.1875,72.7500
0.2616,72.5625,73.0000
0.2600,72.8750,74.2500
0.2584,73.3750,74.5000
0.2568,73.2500,74.5000
0.2553,73.4375,74.5000
0.2539,73.5625,75.2500
0.2525,74.0000,75.5000
0.2511,74.0000,75.5000
0.2499,74.2500,75.5000
0.2486,74.2500,75.2500
0.2475,74.5000,75.5000
0.2464,74.9375,75.7500
0.2453,75.0625,75.7500
0.2443,75.0625,76.0000
0.2432,75.3750,76.0000
0.2422,75.5625,76.7500
0.2412,75.4375,77.0000
0.2402,75.8125,77.0000
0.2392,75.8750,77.2500
0.2382,76.3125,77.2500
0.2372,76.6250,77.2500
0.2362,76.8750,77.2500
0.2352,77.1250,77.2500
0.2342,78.0000,77.2500
0.2332,78.1875,78.5000
0.2323,78.6250,78.5000
0.2313,78.7500,78.5000
0.2304,79.1250,78.7500
0.2295,79.5000,78.7500
0.2287,80.1875,78.7500
0.2279,80.4375,78.7500
0.2271,80.9375,79.0000
0.2263,81.1875,79.5000
0.2256,81.5000,79.7500
0.2249,81.8125,79.5000
0.2243,82.2500,79.5000
0.2237,82.6250,79.7500
0.2231,82.8125,79.7500
0.2226,83.4375,80.2500
0.2221,83.8125,80.2500
0.2216,84.1875,80.2500
0.2212,84.2500,80.2500
0.2208,84.9375,80.2500
0.2204,85.3125,80.2500
0.2201,85.5625,80.5000
0.2198,85.6250,80.5000
0.2194,85.9375,80.5000
0.2192,85.9375,80.5000
0.2189,86.0625,80.5000
0.2187,86.1250,80.5000
0.2184,86.3750,80.2500
0.2182,86.3750,80.2500
0.2180,86.5625,80.0000
0.2178,86.9375,80.2500
0.2176,87.0625,80.2500
0.2174,87.3750,80.2500
0.2172,87.5625,80.5000
0.2171,87.4375,80.2500
0.2169,87.6875,80.7500
0.2168,87.7500,80.7500
0.2167,88.1250,80.7500
0.2165,88.1875,81.0000
0.2164,88.3750,81.0000
0.2162,88.6250,81.0000
0.2161,88.8750,81.0000
0.2160,89.0625,81.0000
0.2159,89.1250,81.0000
0.2158,89.0000,81.0000
0.2157,89.0000,81.0000
0.2156,89.0625,81.0000
0.2155,89.1875,81.0000
0.2154,89.1250,81.0000
0.2153,89.1250,81.0000
0.2152,89.1875,81.0000
0.2151,89.2500,81.0000
0.2150,89.3750,81.0000
0.2150,89.4375,81.0000
0.2149,89.4375,81.0000
0.2148,89.3750,81.0000
0.2148,89.4375,81.0000
0.2147,89.6875,81.2500
0.2147,89.5625,81.0000
0.2146,89.5625,81.0000
0.2145,89.6875,81.2500
0.2145,89.7500,81.2500
0.2144,89.7500,81.5000
0.2144,89.6875,81.5000
0.2143,89.7500,81.5000
0.2143,89.6875,81.5000
0.2142,89.5625,81.7500
0.2142,89.7500,81.5000
0.2141,89.5625,82.0000
0.2141,89.7500,81.7500
0.2140,89.8125,81.5000
0.2140,89.7500,81.5000
0.2140,89.5625,82.2500
0.2139,89.6250,82.0000
0.2139,89.5625,82.0000
0.2138,89.5625,82.0000
0.2138,89.5000,82.2500
0.2138,89.5000,82.2500
0.2137,89.6250,82.2500
0.2138,89.5000,82.2500
0.2136,89.5625,82.2500
0.2137,89.5625,82.2500
0.2137,89.5000,82.2500
0.2136,89.6875,82.2500
0.2135,89.5000,82.2500
0.2135,89.6250,82.2500
0.2135,89.5000,82.2500
0.2135,89.7500,82.2500
0.2134,89.3750,82.2500
0.2134,89.6250,82.2500
0.2134,89.1875,82.2500
0.2134,89.3750,82.2500
0.2134,89.5625,82.2500
0.2133,89.6250,82.2500
0.2134,89.4375,82.2500
0.2133,89.1875,82.2500
0.2133,89.3750,82.2500
0.2133,89.5625,82.2500
0.2132,89.5000,82.2500
0.2132,89.6250,82.2500
0.2133,89.2500,82.2500
0.2132,89.5625,82.2500
0.2132,89.5625,82.2500
0.2132,89.5000,82.2500
0.2131,89.4375,82.2500
0.2131,89.5000,82.2500
0.2131,89.3750,82.2500
0.2131,89.5000,82.2500
0.2131,89.5625,82.2500
0.2131,89.4375,82.2500
0.2131,89.5000,82.2500
0.2130,89.4375,82.2500
0.2131,89.5625,82.2500
0.2130,89.4375,82.2500
0.2130,89.5625,82.2500
