0.3876,28.5000,43.0000
0.3746,31.5625,46.2500
0.3620,35.1875,47.5000
0.3502,39.2500,50.0000
0.3393,43.2500,50.2500
0.3296,45.8125,52.2500
0.3214,48.2500,53.7500
0.3146,51.2500,56.5000
0.3092,53.5625,60.0000
0.3049,56.5625,62.7500
0.3016,58.0625,64.0000
0.2990,60.5000,66.5000
0.2967,60.7500,66.5000
0.2948,62.2500,68.0000
0.2931,63.2500,68.7500
0.2915,63.1250,68.7500
0.2899,64.1875,69.2500
0.2885,64.5625,69.7500
0.2870,65.0000,70.2500
0.2855,65.3125,69.7500
0.2841,65.0000,70.0000
0.2827,66.3125,70.7500
0.2814,65.8125,70.7500
0.2800,66.3125,71.0000
0.2788,66.1250,70.7500
0.2775,66.0625,71.0000
0.2762,66.7500,71.0000
0.2751,66.8750,71.0000
0.2739,67.1875,71.2500
0.2729,66.7500,71.0000
0.2718,66.9375,71.7500
0.2709,66.4375,71.5000
0.2699,67.4375,72.2500
0.2689,67.2500,72.5000
0.2680,67.9375,72.7500
0.2672,67.2500,72.5000
0.2664,67.8125,72.7500
0.2657,67.9375,72.7500
0.2649,68.3125,73.2500
0.2642,68.7500,73.2500
0.2636,69.0625,73.2500
0.2630,68.5625,74.0000
0.2623,68.5625,73.7500
0.2618,68.3750,74.0000
0.2613,68.7500,74.0000
0.2607,69.5000,74.5000
0.2602,69.5625,75.2500
0.2597,69.5625,75.5000
0.2593,69.5000,76.5000
0.2588,69.3750,75.2500
0.2584,69.8125,77.0000
0.2579,70.2500,77.7500
0.2576,70.3125,77.5000
0.2572,70.0625,78.0000
0.2568,70.8125,78.2500
0.2565,70.8750,78.2500
0.2562,70.8750,78.2500
0.2558,71.1875,78.2500
0.2554,71.2500,78.2500
0.2551,71.8750,78.5000
0.2548,71.4375,78.5000
0.2545,71.3125,78.5000
0.2543,72.1875,79.2500
0.2540,72.1250,79.2500
0.2537,72.5625,79.0000
0.2536,72.3125,79.2500
0.2532,72.5000,79.2500
0.2530,72.5625,79.2500
0.2529,73.5000,80.5000
0.2526,72.7500,80.0000
0.2524,72.6250,80.0000
0.2523,73.0625,80.0000
0.2520,72.8750,80.5000
0.2518,73.1875,80.7500
0.2516,72.8750,81.0000
0.2515,72.9375,80.7500
0.2512,73.2500,81.5000
0.2511,73.8750,81.7500
0.2510,74.4375,82.2500
0.2508,73.5625,82.0000
0.2507,73.7500,82.0000
0.2505,74.5000,82.2500
0.2503,74.5000,82.2500
0.2502,73.8750,81.7500
0.2501,74.5000,82.2500
0.2499,74.2500,82.5000
0.2499,75.0000,82.7500
0.2498,75.1250,82.5000
0.2496,74.6250,82.2500
0.2496,75.1250,82.7500
0.2495,75.6875,82.5000
0.2494,74.6250,82.5000
0.2492,75.3125,82.0000
0.2492,75.0625,82.7500
0.2490,75.2500,82.2500
0.2490,75.0000,82.5000
0.2490,74.4375,82.5000
0.2488,74.8750,82.5000
0.2488,75.6250,82.2500
0.2487,75.7500,82.7500
0.2486,75.4375,82.7500
0.2485,74.6250,82.0000
0.2484,75.6250,82.7500
0.2485,76.0625,83.0000
0.2483,75.0000,82.5000
0.2482,74.6875,82.5000
0.2482,75.5000,82.7500
0.2482,75.9375,82.7500
0.2481,75.6875,82.7500
0.2481,75.6250,82.5000
0.2479,75.5625,82.7500
0.2479,75.5625,82.7500
0.2479,75.9375,83.0000
0.2478,75.6875,82.5000
0.2478,75.8750,82.7500
0.2477,75.8750,82.7500
0.2477,75.8750,82.7500
0.2477,75.0625,82.7500
0.2476,75.6250,82.5000
0.2477,75.2500,82.5000
0.2476,75.2500,82.5000
0.2475,76.0000,83.2500
0.2476,75.3125,82.2500
0.2475,75.6875,83.2500
0.2474,76.1250,83.0000
0.2474,76.1250,83.5000
0.2474,75.1250,82.7500
0.2474,75.8125,83.2500
0.2474,75.4375,83.0000
0.2473,75.7500,83.0000
0.2472,76.3125,83.0000
0.2472,76.1875,83.2500
0.2472,76.1875,83.5000
0.2472,76.0625,83.5000
0.2471,76.5625,84.2500
0.2471,75.5625,83.2500
0.2472,77.0000,83.7500
0.2471,76.1875,83.5000
0.2472,76.6875,83.7500
0.2470,75.4375,83.2500
0.2471,75.7500,83.2500
0.2470,76.1875,83.5000
0.2470,75.6875,82.7500
0.2471,76.8125,84.5000
0.2470,75.6250,83.7500
0.2469,76.0000,83.2500
0.2469,75.8750,83.2500
0.2470,75.3750,83.5000
0.2469,76.5000,83.7500
0.2469,76.5000,84.0000
0.2469,76.2500,84.0000
0.2469,76.5000,84.5000
0.2469,75.7500,83.7500
0.2469,75.9375,83.5000
0.2468,76.0000,84.5000
0.2468,75.8125,83.7500
0.2468,76.5625,83.7500
0.2468,76.0000,83.7500
0.2468,76.1875,83.5000
0.2468,75.7500,83.5000
0.2468,76.5625,84.5000
0.2467,76.6875,84.5000
0.2467,75.8125,83.7500
0.2468,76.8750,84.7500
0.2467,76.6250,84.0000
0.2467,76.8750,84.7500
0.2466,75.9375,83.5000
0.2467,76.6250,84.5000
0.2467,75.6875,84.0000
0.2466,76.6875,84.5000
0.2467,76.3125,83.5000
0.2468,75.4375,83.2500
0.2468,76.5625,83.7500
0.2466,76.5000,84.7500
0.2467,77.1250,84.0000
0.2467,76.5000,84.7500
0.2466,76.2500,84.2500
0.2466,75.8750,84.7500
0.2467,76.6875,84.0000
0.2466,76.1875,84.0000
0.2466,75.8750,84.7500
0.2466,76.1875,83.2500
0.2467,75.5625,83.0000
0.2468,76.0000,83.5000
0.2466,76.0625,84.7500
0.2466,75.8125,84.2500
0.2466,75.8750,84.5000
0.2466,75.6250,83.5000
0.2467,76.9375,85.0000
0.2466,76.5000,84.7500
0.2466,75.5625,83.5000
0.2465,76.6875,84.7500
0.2466,76.2500,84.7500
0.2466,75.8125,84.0000
0.2467,76.0000,84.0000
0.2465,76.2500,84.7500
0.2466,75.8125,84.5000
0.2466,75.5000,83.0000
0.2466,76.1250,84.2500
0.2466,76.0000,84.7500
