0.4147,27.3750,29.7500
0.3817,48.5000,48.5000
0.3625,52.1250,52.7500
0.3499,52.2500,53.5000
0.3405,53.6875,54.2500
0.3329,54.8750,54.0000
0.3265,56.0625,54.2500
0.3206,61.5625,54.5000
0.3153,63.5625,55.0000
0.3102,64.5625,55.2500
0.3058,61.5625,54.0000
0.3014,62.7500,53.7500
0.2973,70.1875,58.0000
0.2937,68.1875,56.2500
0.2905,69.3125,56.5000
0.2874,67.7500,55.2500
0.2846,69.4375,56.0000
0.2821,71.1875,58.0000
0.2799,69.2500,56.5000
0.2777,70.7500,58.2500
0.2759,70.8750,58.5000
0.2741,70.9375,58.7500
0.2726,71.3750,58.7500
0.2712,72.2500,59.2500
0.2699,72.8750,60.5000
0.2686,72.1250,59.2500
0.2676,72.1875,59.7500
0.2667,72.8750,60.5000
0.2659,71.2500,59.0000
0.2651,71.0625,58.7500
0.2643,73.0625,61.0000
0.2637,72.8750,61.2500
0.2630,70.9375,58.5000
0.2626,72.1875,59.5000
0.2620,71.8125,58.7500
0.2617,72.0000,59.0000
0.2611,73.0625,62.0000
0.2607,72.2500,59.2500
0.2604,73.6250,62.7500
0.2603,73.7500,63.0000
0.2598,72.8750,61.2500
0.2595,72.1250,59.2500
0.2592,73.0000,61.5000
0.2590,72.5625,59.7500
0.2588,71.5000,58.7500
0.2587,72.8125,61.5000
0.2586,72.3750,59.2500
0.2583,72.7500,61.0000
0.2581,74.0625,63.5000
0.2580,71.9375,59.2500
0.2577,73.3125,62.5000
0.2577,73.7500,63.0000
0.2575,72.7500,61.7500
0.2574,72.9375,61.7500
0.2577,73.3750,62.7500
0.2571,73.9375,63.7500
0.2571,73.3750,62.2500
0.2568,73.2500,62.2500
0.2568,72.6875,61.7500
0.2566,73.6875,63.5000
0.2566,72.6875,62.5000
0.2567,72.2500,60.7500
0.2565,71.5625,59.0000
0.2563,73.5625,63.2500
0.2562,72.3750,61.0000
0.2565,73.6875,64.0000
0.2561,72.3125,60.0000
0.2563,72.3125,61.7500
0.2562,73.7500,63.5000
0.2561,73.1875,62.7500
0.2560,73.0625,62.5000
0.2561,73.1250,62.7500
0.2560,72.0000,60.2500
0.2558,73.7500,63.5000
0.2558,72.1875,61.0000
0.2558,72.9375,62.2500
0.2557,72.6875,62.2500
0.2558,72.1875,60.7500
0.2559,73.2500,62.5000
0.2557,72.7500,62.2500
0.2559,73.1250,62.7500
0.2559,73.6250,63.5000
0.2557,73.5000,63.5000
0.2558,72.3125,61.2500
0.2556,72.1250,61.2500
0.2558,72.8125,62.2500
0.2557,72.6250,62.0000
0.2558,72.8750,62.2500
0.2555,72.7500,62.2500
0.2555,72.1875,61.0000
0.2556,72.1875,60.2500
0.2555,73.3750,63.5000
0.2554,72.3750,61.5000
0.2557,72.6250,62.2500
0.2554,73.4375,63.2500
0.2556,73.6250,63.2500
0.2555,71.6875,60.2500
0.2555,72.8750,62.2500
0.2555,72.7500,62.2500
0.2554,73.1875,62.5000
0.2557,72.8125,62.5000
0.2554,72.1875,61.0000
0.2554,73.2500,63.0000
0.2558,73.3125,63.2500
0.2555,73.3125,63.0000
0.2556,73.3750,63.5000
0.2558,73.1875,62.7500
0.2554,72.1250,60.2500
0.2556,71.9375,60.2500
0.2555,73.4375,63.5000
0.2554,73.5000,63.5000
0.2555,72.1875,60.2500
0.2554,73.3125,63.2500
0.2557,72.3750,61.2500
0.2555,72.9375,63.0000
0.2553,72.5625,61.7500
0.2555,71.6875,60.2500
0.2554,73.2500,62.7500
0.2555,71.6875,60.2500
0.2552,73.1875,63.0000
0.2553,72.7500,62.2500
0.2553,72.7500,62.5000
0.2555,72.5000,61.7500
0.2554,73.2500,63.0000
0.2554,72.1875,60.2500
0.2555,72.1875,61.2500
0.2552,73.2500,62.7500
0.2553,72.3125,61.2500
0.2553,72.6250,62.0000
0.2556,72.1875,61.0000
0.2554,71.0625,60.0000
0.2555,72.6250,62.2500
0.2554,73.2500,63.2500
0.2555,72.8750,63.0000
0.2554,73.1875,63.0000
0.2553,71.9375,60.2500
0.2555,71.2500,59.7500
0.2558,72.1875,60.7500
0.2554,73.0625,63.0000
0.2553,72.7500,62.5000
0.2555,72.1250,61.0000
0.2557,72.6250,61.7500
0.2554,72.1250,60.7500
0.2556,73.3125,63.5000
0.2553,73.2500,63.0000
0.2555,70.7500,58.5000
0.2553,73.5000,63.5000
0.2553,71.6250,60.2500
0.2556,71.6875,60.5000
0.2555,72.7500,62.2500
0.2554,72.8750,63.0000
0.2552,72.3125,61.2500
0.2554,72.6250,62.2500
0.2553,72.1250,61.2500
0.2553,72.1875,60.2500
0.2554,73.7500,63.5000
0.2555,73.3125,63.2500
0.2553,73.1875,62.7500
0.2553,70.8125,59.2500
0.2555,72.3750,61.2500
0.2554,72.7500,62.2500
0.2555,73.8750,63.5000
0.2555,73.3750,63.5000
0.2552,73.0625,62.7500
0.2553,73.3125,63.2500
0.2554,72.7500,62.2500
0.2554,71.6250,60.2500
0.2553,72.8125,63.0000
0.2554,73.3125,63.2500
0.2556,73.5000,63.5000
0.2553,72.3125,61.2500
0.2554,72.3125,61.2500
0.2554,72.5625,61.7500
0.2553,73.3125,63.5000
0.2554,72.6250,61.7500
0.2553,72.7500,62.2500
0.2555,71.6250,60.2500
0.2555,72.7500,62.2500
0.2554,72.6250,62.0000
0.2554,72.3125,61.2500
0.2553,73.0000,63.0000
0.2556,73.2500,63.2500
0.2557,73.2500,63.2500
0.2556,73.1875,63.0000
0.2553,73.1250,63.2500
0.2553,71.2500,60.0000
0.2553,73.2500,63.0000
0.2553,73.2500,63.0000
0.2554,73.3125,63.5000
0.2554,73.4375,63.5000
0.2554,72.1875,60.7500
0.2556,72.0625,60.2500
0.2552,73.3125,63.5000
0.2554,72.1250,60.2500
0.2552,73.5000,63.2500
0.2554,73.2500,63.0000
0.2553,71.9375,60.0000
0.2554,73.0000,63.0000
0.2552,72.7500,62.2500
0.2554,73.0625,63.0000
