0.4164,26.0000,39.5000
0.3887,29.1875,52.0000
0.3651,41.0625,61.7500
0.3434,57.8750,62.5000
0.3229,65.6250,75.2500
0.3053,77.9375,80.7500
0.2918,86.5625,79.5000
0.2822,88.3750,78.0000
0.2750,88.0625,78.0000
0.2694,88.0000,78.0000
0.2644,88.4375,78.7500
0.2601,88.7500,79.2500
0.2559,89.0625,80.0000
0.2521,89.0625,80.7500
0.2485,89.3125,81.2500
0.2452,89.1250,81.2500
0.2419,89.3125,81.2500
0.2392,89.3750,81.2500
0.2365,89.5000,81.2500
0.2341,89.9375,81.7500
0.2318,89.9375,82.0000
0.2298,89.8125,81.7500
0.2280,89.8750,82.0000
0.2263,89.8125,81.7500
0.2249,90.0625,82.0000
0.2235,90.0000,82.0000
0.2222,89.8125,81.2500
0.2212,89.8125,81.5000
0.2201,89.8750,81.5000
0.2193,90.0000,81.5000
0.2185,90.2500,81.5000
0.2178,89.8125,81.2500
0.2172,89.3750,81.5000
0.2165,89.6875,81.2500
0.2160,89.8750,81.5000
0.2156,90.0000,81.5000
0.2152,89.9375,81.5000
0.2149,90.2500,81.5000
0.2145,90.0000,81.5000
0.2143,89.8750,81.5000
0.2140,89.9375,81.2500
0.2138,89.9375,81.5000
0.2137,89.6875,81.2500
0.2136,89.9375,81.5000
0.2135,90.1250,81.5000
0.2134,89.8750,81.5000
0.2132,90.0000,81.5000
0.2132,90.1250,81.5000
0.2131,89.8750,81.5000
0.2130,90.0625,81.7500
0.2129,89.8750,81.5000
0.2129,90.0000,81.5000
0.2129,89.8750,81.5000
0.2128,89.8750,81.5000
0.2128,89.4375,81.2500
0.2127,89.1875,81.7500
0.2127,89.3750,81.2500
0.2127,90.0000,81.5000
0.2126,90.0625,81.5000
0.2126,90.1875,81.5000
0.2126,90.1875,81.5000
0.2125,89.8750,81.2500
0.2125,89.9375,81.5000
0.2125,89.8750,81.5000
0.2125,90.0000,81.5000
0.2126,89.8750,81.5000
0.2125,90.0625,81.5000
0.2124,89.8750,81.5000
0.2123,89.9375,81.5000
0.2123,90.1250,81.5000
0.2122,90.3125,81.5000
0.2123,89.9375,81.5000
0.2123,89.8125,81.5000
0.2122,89.8750,81.5000
0.2122,89.8750,81.5000
0.2122,90.1875,81.5000
0.2123,89.8750,81.5000
0.2124,90.1250,81.7500
0.2122,90.1875,81.5000
0.2122,89.4375,81.2500
0.2121,90.0000,81.5000
0.2122,89.9375,81.5000
0.2122,89.5000,81.2500
0.2122,90.0000,81.5000
0.2120,89.9375,81.5000
0.2120,89.7500,81.2500
0.2120,90.0000,81.5000
0.2121,89.8750,81.5000
0.2120,90.2500,81.5000
0.2120,89.9375,81.5000
0.2122,89.8750,81.5000
0.2120,89.8750,81.5000
0.2120,89.8750,81.5000
0.2120,89.8125,81.2500
0.2120,89.9375,81.5000
0.2119,90.3125,81.5000
0.2120,90.0625,81.7500
0.2119,90.0000,81.5000
0.2120,89.9375,81.5000
0.2120,90.2500,81.5000
0.2120,89.9375,81.5000
0.2120,89.7500,81.2500
0.2120,89.8750,81.5000
0.2119,89.6250,81.2500
0.2119,90.0000,81.5000
0.2120,89.8750,81.5000
0.2119,90.0625,81.5000
0.2120,89.3750,81.2500
0.2119,89.8750,81.5000
0.2121,89.4375,81.2500
0.2120,90.0625,81.7500
0.2119,89.7500,81.2500
0.2118,90.3125,81.5000
0.2120,90.0625,82.0000
0.2119,89.0000,81.7500
0.2120,89.7500,81.2500
0.2119,90.0625,81.7500
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2119,90.0000,81.5000
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2119,89.8750,81.2500
0.2119,90.0625,81.5000
0.2119,90.0000,81.7500
0.2119,90.0000,81.5000
0.2119,89.2500,81.7500
0.2120,90.1250,81.5000
0.2119,90.0000,81.5000
0.2119,90.0000,81.5000
0.2118,90.0625,82.0000
0.2119,89.8750,81.2500
0.2119,90.2500,81.5000
0.2119,89.7500,81.2500
0.2119,90.2500,81.5000
0.2120,90.0000,81.5000
0.2119,90.2500,81.5000
0.2118,89.8750,81.5000
0.2118,89.6250,81.2500
0.2119,90.0625,81.5000
0.2119,90.2500,81.7500
0.2118,89.4375,81.2500
0.2119,89.8750,81.5000
0.2118,89.8750,81.5000
