0.2668,63.5000,59.7500
0.2418,70.7500,74.7500
0.2249,84.5625,92.5000
0.2125,94.7500,95.2500
0.2033,97.1250,96.2500
0.1962,98.1250,97.0000
0.1905,98.0000,97.0000
0.1859,98.4375,97.0000
0.1820,98.7500,97.5000
0.1786,98.8125,97.5000
0.1756,98.6250,97.5000
0.1729,98.6875,98.0000
0.1706,98.6875,98.0000
0.1685,98.6250,98.0000
0.1666,98.7500,98.2500
0.1651,98.8125,98.2500
0.1637,98.7500,98.2500
0.1625,98.6875,98.2500
0.1615,98.7500,98.2500
0.1607,98.7500,98.2500
0.1600,98.8125,98.5000
0.1594,98.6250,98.5000
0.1588,98.7500,98.5000
0.1583,98.6250,98.5000
0.1580,98.7500,98.5000
0.1576,98.7500,98.5000
0.1572,98.6875,98.5000
0.1570,98.6250,98.5000
0.1567,98.7500,98.5000
0.1565,98.7500,98.5000
0.1562,98.7500,98.5000
0.1561,98.7500,98.5000
0.1558,98.7500,98.5000
0.1559,98.6875,98.5000
0.1555,98.7500,98.5000
0.1553,98.8125,98.5000
0.1552,98.7500,98.5000
0.1550,98.7500,98.5000
0.1550,98.7500,98.5000
0.1549,98.7500,98.5000
0.1547,98.7500,98.5000
0.1546,98.7500,98.5000
0.1545,98.8125,98.5000
0.1545,98.7500,98.5000
0.1543,98.7500,98.5000
0.1542,98.7500,98.5000
0.1541,98.7500,98.5000
0.1540,98.7500,98.5000
0.1540,98.7500,98.5000
0.1539,98.7500,98.5000
0.1539,98.8125,98.5000
0.1540,98.8125,98.5000
0.1538,98.6875,98.5000
0.1537,98.7500,98.5000
0.1536,98.8125,98.5000
0.1536,98.8125,98.5000
0.1536,98.7500,98.5000
0.1535,98.7500,98.5000
0.1535,98.7500,98.5000
0.1534,98.7500,98.5000
0.1533,98.7500,98.5000
0.1533,98.7500,98.5000
0.1532,98.7500,98.5000
0.1532,98.7500,98.5000
0.1531,98.7500,98.5000
0.1532,98.7500,98.5000
0.1533,98.8125,98.5000
0.1532,98.7500,98.5000
0.1531,98.6875,98.5000
0.1530,98.7500,98.5000
0.1531,98.6875,98.2500
0.1531,98.6875,98.5000
0.1529,98.6875,98.5000
0.1530,98.6875,98.5000
0.1530,98.6875,98.5000
0.1529,98.6875,98.5000
0.1529,98.7500,98.5000
0.1528,98.6875,98.5000
0.1529,98.6875,98.5000
0.1528,98.6875,98.5000
0.1528,98.6875,98.5000
0.1528,98.6875,98.5000
0.1528,98.6875,98.5000
0.1528,98.6875,98.5000
0.1528,98.6875,98.5000
0.1527,98.7500,98.5000
0.1528,98.6875,98.2500
0.1527,98.6875,98.5000
0.1527,98.6875,98.5000
0.1527,98.6875,98.5000
0.1526,98.6875,98.5000
0.1527,98.6875,98.5000
0.1526,98.6875,98.5000
0.1526,98.6875,98.0000
0.1526,98.6875,98.0000
0.1525,98.6875,98.5000
0.1526,98.6875,98.5000
0.1526,98.5625,98.5000
0.1526,98.6250,98.5000
0.1526,98.7500,98.5000
0.1525,98.6875,98.0000
0.1525,98.7500,98.5000
0.1525,98.6875,98.5000
0.1525,98.6875,98.5000
0.1525,98.6875,98.2500
0.1524,98.6875,98.5000
0.1525,98.6875,98.5000
0.1525,98.7500,98.5000
0.1524,98.6875,98.2500
0.1525,98.6875,98.5000
0.1525,98.6875,98.5000
0.1525,98.6875,98.2500
0.1524,98.6875,98.5000
0.1524,98.6875,98.5000
0.1524,98.6250,98.2500
0.1524,98.6875,98.2500
0.1524,98.6875,98.2500
0.1523,98.6875,98.0000
0.1524,98.6875,98.5000
0.1524,98.6875,98.5000
0.1524,98.6875,98.5000
0.1523,98.6875,98.5000
0.1524,98.6875,98.0000
0.1523,98.6875,98.5000
0.1523,98.6875,98.2500
0.1523,98.6875,98.5000
0.1523,98.6875,98.5000
0.1523,98.6250,98.5000
0.1523,98.6875,98.5000
0.1524,98.6250,98.2500
0.1522,98.6875,98.5000
0.1522,98.6875,98.2500
0.1523,98.6875,98.5000
0.1524,98.6875,98.2500
0.1523,98.6250,98.2500
0.1522,98.6875,98.5000
0.1522,98.6250,98.2500
0.1522,98.6875,98.5000
0.1524,98.6875,98.0000
0.1523,98.6875,98.2500
0.1523,98.6250,98.2500
0.1522,98.6875,98.2500
0.1523,98.6250,98.5000
0.1522,98.6250,98.2500
0.1522,98.6875,98.0000
0.1523,98.6875,98.2500
0.1522,98.5625,98.5000
0.1522,98.6875,98.5000
0.1523,98.6875,98.0000
0.1522,98.6875,98.5000
0.1522,98.6875,98.2500
0.1522,98.6250,98.0000
0.1522,98.6875,98.0000
0.1522,98.6250,98.2500
0.1522,98.6250,98.2500
0.1521,98.6250,98.2500
0.1522,98.6250,98.2500
0.1522,98.6875,98.0000
0.1522,98.6875,98.2500
0.1522,98.6875,98.2500
0.1522,98.6875,98.2500
0.1522,98.6250,98.2500
0.1522,98.6250,98.2500
0.1521,98.6250,98.2500
0.1521,98.6875,98.2500
0.1521,98.6250,98.2500
0.1522,98.6875,98.0000
0.1522,98.6875,98.5000
0.1522,98.6875,98.5000
0.1521,98.6250,98.2500
0.1521,98.6875,98.2500
0.1521,98.6875,98.2500
0.1521,98.6875,98.5000
0.1521,98.6875,98.2500
0.1521,98.6875,98.2500
0.1521,98.6875,98.2500
0.1521,98.6875,98.2500
