0.4758,25.2500,24.0000
0.4571,25.2500,24.0000
0.4318,25.2500,24.0000
0.4066,26.2500,28.2500
0.3861,33.9375,38.5000
0.3720,59.5000,62.7500
0.3628,47.0625,52.5000
0.3561,48.6250,51.5000
0.3503,49.4375,51.7500
0.3443,49.6250,52.2500
0.3382,49.6250,52.0000
0.3313,49.6250,51.5000
0.3238,49.6250,51.5000
0.3160,49.6250,51.5000
0.3085,49.6250,51.5000
0.3014,49.6250,51.5000
0.2954,49.6250,51.5000
0.2901,49.6250,51.5000
0.2856,49.6250,51.5000
0.2817,49.6250,51.5000
0.2782,49.6250,51.5000
0.2748,49.6250,51.5000
0.2715,49.6250,51.5000
0.2682,49.6250,51.5000
0.2650,49.6875,51.5000
0.2617,51.2500,52.2500
0.2583,54.6250,54.7500
0.2551,55.5000,56.2500
0.2520,60.9375,60.7500
0.2489,65.3750,65.5000
0.2461,68.0000,68.2500
0.2431,70.1250,70.2500
0.2405,72.8750,73.0000
0.2380,74.4375,74.7500
0.2355,74.7500,75.5000
0.2331,75.3750,76.2500
0.2309,76.2500,76.7500
0.2287,76.1250,77.0000
0.2268,76.6250,77.2500
0.2248,76.7500,78.2500
0.2230,77.0625,78.5000
0.2212,77.8750,79.2500
0.2196,77.4375,79.0000
0.2179,78.3125,79.7500
0.2163,78.6875,80.5000
0.2147,78.8750,80.5000
0.2133,78.8125,80.5000
0.2118,79.0625,80.5000
0.2104,80.0000,81.0000
0.2091,80.1250,81.0000
0.2078,81.2500,80.7500
0.2065,81.5000,81.0000
0.2053,81.3125,81.0000
0.2041,82.1250,81.0000
0.2031,81.7500,81.0000
0.2022,81.9375,81.0000
0.2009,82.7500,81.5000
0.1999,83.1875,82.0000
0.1990,83.5625,82.0000
0.1982,83.3125,82.0000
0.1973,83.0625,82.0000
0.1965,84.1250,82.0000
0.1957,84.6875,82.5000
0.1949,84.5000,82.2500
0.1942,85.0000,82.7500
0.1935,84.8125,82.5000
0.1928,84.1875,82.2500
0.1923,85.2500,83.0000
0.1915,85.0625,82.7500
0.1910,85.6250,83.2500
0.1904,85.3125,83.2500
0.1900,85.3125,83.2500
0.1895,85.0000,83.2500
0.1890,85.1875,83.2500
0.1886,85.1875,83.2500
0.1882,85.3750,83.5000
0.1878,85.1250,83.5000
0.1875,85.6875,83.7500
0.1872,85.4375,83.5000
0.1869,85.4375,83.5000
0.1866,85.1875,83.7500
0.1864,86.8125,84.0000
0.1861,86.5000,83.7500
0.1858,86.4375,83.7500
0.1857,85.7500,84.0000
0.1856,87.3125,84.7500
0.1852,84.9375,83.2500
0.1851,85.8125,84.0000
0.1849,86.6250,84.2500
0.1847,85.6875,83.7500
0.1846,85.8750,84.0000
0.1845,86.2500,84.2500
0.1843,85.8750,84.0000
0.1843,86.8750,84.5000
0.1841,85.9375,84.5000
0.1840,86.3125,84.2500
0.1839,86.0000,84.0000
0.1837,86.5625,85.0000
0.1838,86.5625,84.2500
0.1836,85.7500,84.0000
0.1835,87.6250,85.2500
0.1834,86.3750,84.5000
0.1834,86.3125,85.0000
0.1832,86.0625,84.5000
0.1833,86.3125,84.0000
0.1831,86.6250,85.0000
0.1832,87.6875,85.5000
0.1831,87.7500,84.7500
0.1829,86.4375,85.0000
0.1829,87.0000,84.7500
0.1828,86.7500,85.2500
0.1828,86.3125,84.5000
0.1828,87.1875,85.2500
0.1828,86.5000,85.0000
0.1827,87.6875,84.7500
0.1826,86.6250,85.0000
0.1826,87.6250,84.7500
0.1826,87.1875,85.2500
0.1824,87.3125,85.2500
0.1824,86.7500,84.2500
0.1825,86.3125,84.5000
0.1825,87.8750,85.5000
0.1825,87.0000,84.5000
0.1824,87.9375,85.5000
0.1823,88.0000,85.5000
0.1823,86.0625,84.2500
0.1822,87.8750,85.5000
0.1822,87.3750,85.2500
0.1821,87.7500,85.5000
0.1821,88.0000,85.2500
0.1822,87.1875,85.0000
0.1821,88.5000,85.5000
0.1821,86.5625,85.2500
0.1823,89.1250,85.7500
0.1819,86.3125,84.7500
0.1820,87.3125,85.2500
0.1820,86.3125,85.0000
0.1820,86.1250,84.7500
0.1821,87.6875,85.7500
0.1820,88.4375,85.5000
0.1820,86.4375,85.0000
0.1819,88.3750,85.5000
0.1819,87.2500,85.5000
0.1820,86.3125,85.0000
0.1820,87.5625,85.7500
0.1820,88.2500,85.5000
0.1819,87.3750,85.7500
0.1819,87.1875,85.2500
0.1818,88.0625,85.5000
0.1819,87.4375,85.5000
0.1819,88.4375,85.5000
0.1819,87.6250,85.0000
0.1820,87.8125,84.7500
0.1819,87.8750,85.5000
0.1818,87.4375,85.5000
0.1819,88.3125,85.2500
0.1820,88.4375,85.5000
0.1818,87.8125,85.5000
0.1820,88.4375,85.5000
0.1818,87.4375,85.5000
0.1819,87.9375,85.5000
0.1818,87.1875,85.0000
0.1819,89.1875,85.7500
0.1818,88.3125,85.7500
0.1818,87.6875,84.7500
0.1818,88.1250,85.5000
0.1818,88.5625,85.7500
0.1817,87.6875,85.5000
0.1817,88.4375,85.5000
0.1817,87.9375,85.0000
0.1819,87.0625,84.7500
0.1817,88.6250,85.5000
0.1817,87.5625,85.5000
0.1818,88.4375,85.5000
0.1818,86.3750,85.0000
0.1817,87.6875,85.7500
0.1818,87.3750,85.5000
0.1817,87.7500,85.5000
0.1817,89.0625,85.7500
0.1817,87.3750,85.5000
