0.5304,24.8750,25.5000
0.4589,24.8750,25.5000
0.4141,24.8750,25.5000
0.3880,24.8750,25.5000
0.3742,25.8125,29.7500
0.3663,40.3125,46.0000
0.3615,48.1250,49.7500
0.3582,49.7500,51.5000
0.3556,50.0000,52.0000
0.3536,50.3750,54.2500
0.3516,52.6875,56.2500
0.3497,51.6250,56.0000
0.3481,52.3750,56.5000
0.3465,52.9375,57.5000
0.3449,53.7500,60.0000
0.3435,52.9375,59.2500
0.3421,54.3750,61.5000
0.3408,53.4375,62.7500
0.3395,55.2500,64.5000
0.3383,56.8125,68.2500
0.3371,56.2500,69.0000
0.3360,58.6875,72.5000
0.3349,59.8125,75.5000
0.3338,64.5000,78.0000
0.3329,67.3750,82.0000
0.3320,67.0000,80.5000
0.3313,72.0000,84.2500
0.3307,71.6875,83.5000
0.3300,75.1875,85.5000
0.3295,74.5625,85.7500
0.3291,74.8125,85.7500
0.3287,78.6250,87.2500
0.3283,78.4375,87.2500
0.3280,78.2500,87.5000
0.3278,79.4375,87.7500
0.3274,77.1250,86.7500
0.3273,79.0625,87.0000
0.3270,79.3750,89.2500
0.3267,79.3125,87.7500
0.3265,80.8125,88.2500
0.3263,79.0625,87.7500
0.3262,78.6875,88.0000
0.3259,81.3125,88.7500
0.3258,79.7500,88.2500
0.3256,80.5625,89.0000
0.3255,79.1250,88.5000
0.3253,82.6250,89.5000
0.3251,81.2500,89.2500
0.3250,81.4375,88.2500
0.3248,81.6875,89.7500
0.3247,78.7500,87.7500
0.3245,82.7500,90.0000
0.3244,81.5625,89.7500
0.3242,81.3125,89.7500
0.3242,81.5625,90.0000
0.3241,82.8750,90.0000
0.3239,84.1250,90.7500
0.3238,81.1875,89.7500
0.3237,82.6875,90.0000
0.3235,82.5000,90.0000
0.3235,83.8125,90.2500
0.3234,80.5625,89.2500
0.3233,82.3750,90.7500
0.3232,82.5000,89.7500
0.3231,82.0625,89.7500
0.3231,84.4375,91.5000
0.3230,83.6875,91.0000
0.3229,84.1250,90.5000
0.3227,84.8125,91.5000
0.3227,83.3125,90.7500
0.3226,83.0625,89.7500
0.3227,85.6875,91.2500
0.3225,83.6250,90.7500
0.3224,83.8750,91.0000
0.3224,82.7500,90.2500
0.3223,83.5625,90.0000
0.3222,84.5000,91.5000
0.3222,86.9375,91.7500
0.3221,83.8125,91.0000
0.3221,84.5625,91.5000
0.3220,85.0625,90.5000
0.3219,85.6875,91.7500
0.3218,84.5000,91.2500
0.3219,85.0000,91.5000
0.3219,84.3125,91.2500
0.3218,84.8750,91.2500
0.3217,83.9375,90.7500
0.3217,85.6875,91.5000
0.3218,84.3750,90.5000
0.3218,84.3750,91.0000
0.3215,86.3125,91.0000
0.3215,85.8750,91.7500
0.3215,85.3750,91.5000
0.3215,85.8750,91.7500
0.3215,85.0625,91.0000
0.3215,83.9375,91.2500
0.3214,85.8125,91.7500
0.3213,85.8750,91.5000
0.3213,83.4375,90.7500
0.3213,86.3750,92.0000
0.3212,85.6875,91.5000
0.3212,83.3750,91.0000
0.3212,84.2500,91.0000
0.3212,85.6250,91.2500
0.3211,85.0625,91.5000
0.3211,84.8750,91.5000
0.3213,85.5625,91.2500
0.3210,85.8125,91.5000
0.3210,86.2500,91.7500
0.3210,84.5000,91.2500
0.3210,86.0000,91.7500
0.3210,85.6250,91.5000
0.3210,85.3125,91.5000
0.3209,85.8125,91.7500
0.3209,83.8750,90.0000
0.3209,85.0625,91.2500
0.3208,84.9375,91.0000
0.3209,85.0000,91.2500
0.3208,85.4375,91.2500
0.3208,84.4375,91.5000
0.3209,85.8750,91.7500
0.3207,84.5000,90.5000
0.3207,85.9375,91.5000
0.3208,85.6250,91.0000
0.3207,83.9375,91.0000
0.3206,85.6250,91.5000
0.3208,85.1250,90.7500
0.3207,84.8750,91.5000
0.3207,83.3125,90.7500
0.3208,85.7500,91.2500
0.3206,84.2500,91.0000
0.3207,86.0625,91.7500
0.3206,85.1250,91.2500
0.3206,85.1875,91.5000
0.3207,83.5625,91.0000
0.3205,84.5625,91.0000
0.3206,83.3750,90.2500
0.3206,83.9375,90.7500
0.3205,84.5625,91.0000
0.3206,84.6250,91.0000
0.3207,85.0000,91.2500
0.3206,85.6875,91.2500
0.3206,84.0625,91.2500
0.3205,85.2500,90.7500
0.3205,84.0625,90.5000
0.3205,84.4375,91.0000
0.3204,84.6250,90.7500
0.3205,84.9375,91.5000
0.3204,85.5000,91.2500
0.3203,84.6875,91.0000
0.3204,83.9375,90.7500
0.3204,84.1875,91.0000
0.3204,84.6875,91.0000
0.3204,85.5000,91.5000
0.3203,84.2500,90.7500
0.3203,83.3750,90.5000
0.3204,86.2500,92.2500
0.3203,84.3750,90.7500
0.3205,84.3750,91.2500
0.3203,84.4375,91.0000
0.3204,85.1250,91.2500
0.3203,84.1250,90.7500
0.3204,85.2500,91.0000
0.3204,86.2500,91.7500
0.3203,85.1250,91.0000
0.3202,86.3750,92.0000
0.3202,85.3125,91.2500
0.3202,85.1875,91.0000
0.3203,85.0000,91.2500
0.3203,85.4375,91.5000
0.3202,84.7500,91.2500
0.3201,84.2500,90.7500
0.3202,83.2500,90.7500
0.3201,85.7500,91.2500
0.3202,84.6875,91.0000
0.3201,84.3750,91.0000
0.3201,85.8750,91.5000
0.3202,84.8125,91.2500
0.3202,85.0000,90.7500
0.3202,84.5000,91.0000
0.3201,85.0625,91.5000
0.3202,83.0625,89.7500
0.3201,85.3125,91.5000
0.3200,84.2500,90.7500
0.3200,85.1875,91.0000
0.3201,86.8750,91.7500
0.3201,85.1875,91.0000
0.3200,85.9375,91.5000
0.3200,84.0625,90.7500
0.3201,84.3750,90.7500
0.3202,84.5625,91.0000
0.3201,84.1875,90.7500
0.3201,83.6250,90.5000
0.3200,84.7500,91.5000
0.3200,85.0000,90.7500
0.3201,84.1875,91.2500
0.3200,84.9375,91.0000
0.3200,83.9375,90.7500
0.3200,83.8750,90.0000
0.3200,85.2500,91.2500
