0.5014,24.5625,26.2500
0.4663,25.1250,27.5000
0.4320,28.8750,28.2500
0.3936,40.5625,35.2500
0.3539,51.6875,56.0000
0.3184,70.8750,73.2500
0.2896,74.0000,76.5000
0.2677,74.3125,78.0000
0.2511,74.7500,79.2500
0.2386,75.4375,80.0000
0.2289,76.7500,81.5000
0.2215,77.7500,82.5000
0.2157,78.6250,83.2500
0.2113,79.8750,84.5000
0.2079,80.1250,85.0000
0.2052,80.7500,85.0000
0.2031,81.3125,86.2500
0.2015,81.7500,87.2500
0.2002,81.8750,87.2500
0.1992,82.4375,87.2500
0.1983,82.6875,87.2500
0.1975,83.5000,87.7500
0.1965,83.7500,88.0000
0.1958,83.7500,88.0000
0.1949,84.0625,88.5000
0.1942,84.0625,88.2500
0.1935,84.6875,89.2500
0.1927,84.1250,89.0000
0.1920,84.5000,89.2500
0.1912,84.8125,89.5000
0.1906,84.9375,89.5000
0.1900,85.0000,89.5000
0.1895,85.2500,89.5000
0.1891,85.3125,89.5000
0.1884,86.1250,89.7500
0.1881,86.5625,89.7500
0.1876,86.3125,89.7500
0.1874,86.5000,89.7500
0.1871,86.6875,89.7500
0.1868,86.6250,89.7500
0.1864,86.8125,89.7500
0.1862,86.5000,89.7500
0.1860,86.6875,89.7500
0.1857,87.4375,89.7500
0.1855,86.7500,89.7500
0.1854,86.9375,89.7500
0.1852,86.9375,89.7500
0.1850,87.5625,89.7500
0.1850,87.0625,89.7500
0.1848,87.6250,89.7500
0.1847,87.8750,89.7500
0.1846,88.0625,89.7500
0.1845,88.0000,89.7500
0.1845,87.5000,89.5000
0.1844,87.8750,89.5000
0.1843,88.0625,89.5000
0.1843,88.2500,89.7500
0.1843,88.3125,89.7500
0.1841,88.3750,89.5000
0.1840,87.6875,89.5000
0.1840,88.3125,89.5000
0.1839,88.4375,89.5000
0.1839,88.4375,89.5000
0.1839,88.5000,89.5000
0.1839,88.4375,89.5000
0.1838,88.8125,89.5000
0.1838,88.8125,89.5000
0.1839,88.5625,89.5000
0.1837,88.5625,89.5000
0.1837,88.8750,89.5000
0.1837,89.0000,89.5000
0.1837,89.0000,89.5000
0.1836,88.9375,89.5000
0.1836,88.9375,89.5000
0.1836,89.2500,89.7500
0.1836,88.1875,89.5000
0.1835,89.1250,89.5000
0.1835,88.9375,89.5000
0.1835,89.1250,89.5000
0.1836,88.3750,89.5000
0.1835,89.2500,89.7500
0.1835,88.8125,89.5000
0.1835,88.6875,89.5000
0.1835,89.3125,89.7500
0.1836,89.3125,89.7500
0.1835,88.9375,89.5000
0.1835,89.3125,89.7500
0.1835,89.3125,89.7500
0.1835,89.4375,89.7500
0.1835,89.2500,89.7500
0.1835,89.1875,89.7500
0.1835,89.1875,89.7500
0.1835,89.5000,89.7500
0.1835,89.2500,89.7500
0.1835,89.1875,89.7500
0.1835,89.5000,89.5000
0.1835,89.0625,89.7500
0.1835,89.5000,89.7500
0.1835,89.1250,89.7500
0.1835,89.1875,89.7500
0.1834,89.3125,89.7500
0.1834,89.5000,89.5000
0.1834,89.1875,89.7500
0.1834,89.2500,89.7500
0.1835,89.5000,89.5000
0.1835,88.6875,89.5000
0.1836,89.6250,89.5000
0.1834,88.9375,89.7500
0.1835,89.5000,89.5000
0.1835,88.3750,89.5000
0.1834,89.4375,89.7500
0.1834,88.8125,89.7500
0.1835,89.1875,89.7500
0.1834,89.2500,89.7500
0.1834,88.9375,89.7500
0.1835,89.1875,89.7500
0.1835,89.2500,89.7500
0.1836,89.2500,89.7500
0.1836,89.0000,89.7500
0.1834,89.2500,89.7500
0.1835,89.4375,89.5000
0.1834,89.4375,89.5000
0.1834,89.6250,89.5000
0.1834,89.6875,89.5000
0.1835,89.2500,89.7500
0.1836,89.5625,89.5000
0.1835,89.2500,89.7500
0.1834,89.1875,89.7500
0.1835,89.6250,89.5000
0.1834,89.1250,89.7500
0.1835,89.7500,89.5000
0.1834,89.3750,89.7500
0.1835,89.6250,89.5000
0.1834,89.5625,89.5000
0.1834,89.2500,89.7500
0.1834,89.6250,89.5000
0.1834,89.1250,89.7500
0.1834,89.5625,89.5000
0.1834,89.1250,89.7500
0.1836,89.6250,89.5000
0.1834,89.6250,89.5000
0.1835,89.1875,89.7500
0.1835,89.5625,89.5000
0.1834,89.0000,89.7500
0.1834,89.6250,89.5000
0.1834,89.6250,89.5000
0.1834,89.2500,89.7500
0.1835,89.6250,89.5000
0.1834,88.9375,89.7500
0.1835,89.7500,89.5000
0.1834,89.0625,89.7500
0.1834,89.2500,89.7500
0.1834,89.3125,89.7500
0.1834,89.4375,89.5000
0.1834,89.0625,89.7500
0.1834,89.6250,89.5000
0.1834,88.8750,89.7500
0.1834,89.6250,89.5000
0.1834,89.2500,89.7500
0.1834,89.5000,89.5000
0.1834,89.3125,89.7500
0.1834,89.2500,89.7500
0.1834,89.4375,89.7500
0.1834,89.5000,89.5000
0.1833,89.6250,89.5000
0.1834,89.3125,89.7500
0.1834,89.4375,89.7500
0.1834,89.2500,89.7500
0.1835,89.2500,89.7500
0.1834,88.2500,89.5000
0.1834,89.5625,89.5000
0.1834,89.6250,89.5000
0.1834,89.0000,89.7500
0.1834,89.4375,89.5000
0.1835,89.5625,89.5000
0.1834,89.5625,89.5000
0.1834,89.2500,89.7500
0.1835,89.4375,89.7500
0.1834,88.9375,89.7500
0.1835,89.2500,89.7500
0.1834,89.5625,89.5000
0.1834,89.7500,89.5000
0.1834,89.2500,89.7500
0.1833,89.1875,89.7500
0.1835,89.5625,89.5000
0.1835,89.5625,89.5000
0.1834,89.6250,89.5000
0.1834,89.6250,89.5000
0.1834,89.2500,89.7500
0.1834,89.6250,89.5000
0.1834,89.6875,89.5000
0.1835,89.5000,89.5000
0.1834,89.2500,89.7500
0.1835,89.5000,89.7500
0.1834,89.6250,89.5000
0.1834,89.3125,89.7500
0.1834,89.2500,89.7500
0.1834,89.0625,89.7500
0.1834,89.6250,89.5000
0.1834,89.5625,89.5000
