0.4854,42.6250,44.0000
0.4270,48.4375,44.2500
0.3898,43.2500,38.2500
0.3658,37.9375,40.2500
0.3473,39.6875,46.5000
0.3299,42.7500,55.0000
0.3142,48.3750,63.7500
0.3004,55.5000,68.2500
0.2885,62.8750,72.5000
0.2778,67.3125,75.5000
0.2685,71.1250,77.7500
0.2602,74.3125,79.0000
0.2526,77.0000,79.2500
0.2458,79.8125,80.0000
0.2399,82.1250,81.0000
0.2348,84.1875,81.5000
0.2305,85.6875,81.5000
0.2269,87.0625,81.7500
0.2241,88.7500,81.7500
0.2216,90.2500,82.0000
0.2198,90.3125,82.0000
0.2183,90.5625,82.2500
0.2172,91.1875,82.5000
0.2162,90.8125,82.5000
0.2154,90.7500,82.2500
0.2149,90.6875,82.7500
0.2145,90.1875,82.0000
0.2141,90.3750,82.2500
0.2138,90.3125,82.2500
0.2136,90.6250,82.0000
0.2134,90.4375,82.2500
0.2133,90.4375,82.0000
0.2131,90.6250,81.7500
0.2131,90.5625,81.7500
0.2129,90.4375,81.7500
0.2129,90.3750,81.7500
0.2128,90.1875,81.5000
0.2128,90.4375,81.7500
0.2128,90.3125,81.7500
0.2127,90.3125,81.5000
0.2127,90.2500,81.7500
0.2126,90.2500,81.7500
0.2126,90.3125,81.5000
0.2126,90.2500,81.7500
0.2127,90.3125,81.7500
0.2126,90.2500,81.7500
0.2125,90.3125,81.7500
0.2125,90.3125,81.7500
0.2124,90.3125,81.7500
0.2124,90.3125,81.5000
0.2124,90.3125,81.7500
0.2124,90.2500,81.7500
0.2124,90.1250,81.7500
0.2124,90.1875,81.7500
0.2124,90.0625,81.7500
0.2124,90.1250,81.7500
0.2124,90.3125,81.7500
0.2124,90.3125,81.7500
0.2123,90.0000,81.7500
0.2123,90.1250,81.5000
0.2123,90.1875,81.5000
0.2123,90.1875,81.7500
0.2123,90.1875,81.5000
0.2123,90.1250,81.5000
0.2123,90.3125,81.7500
0.2124,90.1875,81.7500
0.2122,90.3125,81.7500
0.2122,90.1250,81.5000
0.2122,90.1875,81.5000
0.2123,90.1250,81.5000
0.2122,90.2500,81.5000
0.2123,90.3125,81.7500
0.2122,90.2500,81.5000
0.2123,90.1250,81.5000
0.2122,90.2500,81.7500
0.2123,90.0625,81.5000
0.2122,90.1250,81.5000
0.2122,90.2500,81.7500
0.2122,90.1250,81.5000
0.2122,90.1875,81.7500
0.2122,90.1250,81.5000
0.2122,90.2500,81.7500
0.2121,90.0625,81.5000
0.2121,90.0000,81.5000
0.2121,90.1250,81.5000
0.2121,90.1875,81.5000
0.2122,90.1250,81.5000
0.2121,90.0000,81.5000
0.2122,90.1875,81.7500
0.2121,90.0000,81.5000
0.2121,90.0000,81.5000
0.2122,90.1875,81.5000
0.2121,90.2500,81.7500
0.2121,90.1875,81.5000
0.2121,90.0625,81.5000
0.2121,90.0000,81.5000
0.2121,90.1250,81.5000
0.2120,90.1875,81.5000
0.2121,90.0625,81.5000
0.2121,90.1875,81.5000
0.2120,90.1875,81.5000
0.2120,90.0000,81.5000
0.2120,90.0625,81.5000
0.2120,90.0625,81.5000
0.2121,90.0000,81.5000
0.2121,90.1250,81.5000
0.2120,90.2500,81.5000
0.2120,90.0625,81.5000
0.2122,90.0000,81.5000
0.2121,90.1250,81.5000
0.2121,90.2500,81.5000
0.2121,90.0000,81.5000
0.2121,90.0000,81.5000
0.2120,90.1875,81.5000
0.2120,90.2500,81.7500
0.2120,90.0000,81.5000
0.2120,90.1875,81.5000
0.2120,90.0625,81.5000
0.2120,89.8750,81.5000
0.2120,90.0625,81.7500
0.2120,90.1875,81.7500
0.2120,89.9375,81.5000
0.2121,90.2500,81.5000
0.2120,89.8750,81.5000
0.2120,90.0000,81.5000
0.2120,90.2500,81.7500
0.2120,90.0000,81.5000
0.2120,89.8750,81.5000
0.2121,89.6875,81.2500
0.2120,89.9375,81.5000
0.2121,90.1875,81.7500
0.2119,90.0625,81.5000
0.2120,90.0000,81.5000
0.2119,89.8750,81.5000
0.2120,89.6250,81.2500
0.2119,90.3125,81.5000
0.2120,90.3125,81.5000
0.2120,90.0625,81.7500
0.2119,89.8750,81.5000
0.2121,90.1875,81.7500
0.2120,89.9375,81.5000
0.2120,90.0000,81.5000
0.2120,90.2500,81.7500
0.2120,90.0000,81.5000
0.2120,89.8750,81.5000
0.2121,90.0000,81.5000
0.2119,90.1875,81.5000
0.2119,90.2500,81.5000
0.2120,89.9375,81.5000
0.2119,89.9375,81.5000
0.2120,89.8750,81.5000
0.2120,89.9375,81.5000
0.2119,89.7500,81.2500
0.2119,90.1875,81.5000
0.2119,90.1875,81.5000
0.2119,90.1875,81.5000
0.2120,90.1250,81.7500
0.2119,90.1250,81.7500
0.2119,90.0000,81.5000
0.2119,90.0000,81.5000
0.2119,90.2500,81.5000
0.2120,89.8750,81.5000
0.2119,90.1875,81.5000
0.2119,89.9375,81.5000
0.2120,90.0625,81.5000
0.2119,90.0000,81.5000
0.2119,90.0000,81.5000
0.2120,89.8750,81.5000
0.2119,90.2500,81.5000
0.2119,89.9375,81.5000
0.2119,90.0000,81.5000
0.2119,89.8750,81.5000
0.2119,89.9375,81.5000
0.2119,89.8750,81.5000
0.2120,89.9375,81.5000
0.2120,89.8750,81.5000
0.2119,89.9375,81.5000
0.2119,90.0625,81.5000
0.2119,89.9375,81.5000
0.2119,89.8750,81.5000
0.2119,90.3125,81.5000
0.2119,89.9375,81.5000
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2120,89.9375,81.5000
0.2120,89.8750,81.5000
0.2120,90.3125,81.5000
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2119,89.9375,81.5000
0.2119,89.8750,81.5000
0.2119,90.1875,81.7500
0.2119,89.8750,81.5000
0.2119,90.0625,81.5000
0.2119,90.0000,81.5000
0.2119,89.9375,81.5000
0.2120,89.8125,81.2500
0.2119,90.0000,81.5000
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
