0.4258,25.1250,24.5000
0.4135,25.3125,25.2500
0.4032,27.6875,26.7500
0.3944,31.3125,31.5000
0.3853,35.5000,36.5000
0.3756,37.3125,39.0000
0.3659,35.5000,41.7500
0.3572,42.1875,60.5000
0.3499,51.5625,63.0000
0.3435,52.3125,61.7500
0.3377,52.6875,61.2500
0.3324,52.9375,60.0000
0.3276,52.6875,60.2500
0.3232,52.4375,59.5000
0.3191,52.8125,60.2500
0.3153,52.7500,60.2500
0.3118,53.1875,60.7500
0.3085,53.1250,61.5000
0.3055,53.6875,61.7500
0.3026,53.9375,62.0000
0.3001,53.8125,62.7500
0.2976,53.8750,63.0000
0.2956,54.5625,63.5000
0.2934,54.8125,63.0000
0.2914,55.1875,63.5000
0.2896,55.8125,64.5000
0.2879,55.5000,64.0000
0.2864,56.1250,64.5000
0.2849,56.6875,64.5000
0.2835,56.3125,64.0000
0.2822,56.4375,65.2500
0.2810,57.8750,65.2500
0.2798,57.3125,66.2500
0.2786,57.7500,66.2500
0.2777,55.9375,63.5000
0.2767,56.7500,65.0000
0.2758,58.3125,67.0000
0.2747,58.1250,66.5000
0.2739,58.4375,66.2500
0.2731,58.6250,66.5000
0.2723,58.8750,66.7500
0.2716,58.8750,66.5000
0.2708,58.6250,66.7500
0.2703,58.0625,65.0000
0.2695,60.4375,67.5000
0.2689,59.1250,67.7500
0.2683,59.8750,67.5000
0.2677,59.1250,67.7500
0.2673,59.0000,67.5000
0.2666,59.8750,68.2500
0.2660,60.4375,68.5000
0.2657,61.0625,69.2500
0.2652,59.3125,67.7500
0.2647,63.1250,69.7500
0.2643,60.0625,68.5000
0.2639,61.6875,69.2500
0.2636,62.0625,69.0000
0.2632,61.3750,69.2500
0.2628,61.8125,70.0000
0.2624,64.5000,71.2500
0.2621,64.5625,72.0000
0.2618,65.3125,71.7500
0.2615,65.7500,71.7500
0.2612,68.1875,72.7500
0.2609,66.1250,72.5000
0.2606,66.6875,72.5000
0.2604,67.3750,72.7500
0.2601,68.2500,73.0000
0.2598,69.6875,74.0000
0.2596,65.4375,71.2500
0.2592,68.4375,72.5000
0.2592,64.5625,70.0000
0.2588,68.1875,72.2500
0.2586,70.0000,73.5000
0.2583,69.7500,73.2500
0.2581,71.2500,74.5000
0.2578,70.0625,73.7500
0.2576,70.0000,73.7500
0.2573,69.3125,73.5000
0.2571,70.6250,75.5000
0.2569,69.9375,74.5000
0.2566,71.8125,76.2500
0.2565,72.6250,77.5000
0.2562,70.4375,75.2500
0.2560,72.6250,77.0000
0.2559,72.3750,77.2500
0.2557,71.9375,77.0000
0.2554,71.3125,75.7500
0.2553,71.8125,77.0000
0.2550,73.0625,77.7500
0.2548,72.1250,76.7500
0.2547,73.0625,79.0000
