0.4153,24.9375,25.2500
0.4102,24.9375,25.7500
0.4060,24.9375,27.2500
0.4022,24.9375,28.5000
0.3987,24.9375,29.7500
0.3951,25.0625,30.2500
0.3914,25.5625,31.7500
0.3876,26.0625,33.5000
0.3835,27.1875,34.7500
0.3791,28.0000,35.2500
0.3745,29.2500,36.2500
0.3696,30.6250,38.2500
0.3645,32.0000,42.0000
0.3591,34.9375,45.0000
0.3536,38.3125,47.7500
0.3477,42.5625,48.5000
0.3419,46.2500,50.2500
0.3360,49.1875,51.2500
0.3302,51.0625,52.2500
0.3245,52.3750,52.2500
0.3191,52.7500,51.7500
0.3140,52.9375,52.2500
0.3092,52.0625,52.7500
0.3049,51.8750,52.5000
0.3009,51.6875,53.0000
0.2973,51.5625,53.2500
0.2939,51.6250,53.7500
0.2908,51.6250,53.7500
0.2880,51.5625,54.0000
0.2852,51.5625,53.7500
0.2826,51.5625,54.2500
0.2800,51.6875,55.7500
0.2776,51.9375,56.7500
0.2752,52.1875,59.0000
0.2731,52.5000,60.5000
0.2710,52.7500,60.7500
0.2689,53.3125,62.2500
0.2669,53.5000,63.5000
0.2650,54.0625,64.7500
0.2631,54.4375,66.0000
0.2614,55.0000,66.7500
0.2597,55.4375,67.7500
0.2582,55.9375,68.2500
0.2567,56.8125,68.5000
0.2553,57.5625,69.2500
0.2539,58.5000,70.5000
0.2527,59.6875,71.2500
0.2515,60.1250,72.0000
0.2503,61.1875,73.2500
0.2492,61.8750,74.7500
0.2482,62.6875,75.0000
0.2472,63.3750,75.2500
0.2463,64.4375,76.0000
0.2455,65.1250,76.7500
0.2447,65.8750,77.2500
0.2439,66.3125,78.0000
0.2433,66.7500,78.5000
0.2427,67.4375,78.7500
0.2421,67.8750,78.7500
0.2416,68.5625,79.0000
0.2412,69.5625,79.2500
0.2407,70.1250,79.7500
0.2404,70.4375,80.0000
0.2400,70.7500,80.2500
0.2397,70.8750,81.0000
0.2395,71.3750,81.0000
0.2392,71.7500,81.2500
0.2390,71.6875,81.2500
0.2388,72.1250,81.5000
0.2386,72.2500,82.0000
0.2384,72.6250,82.0000
0.2383,73.0625,82.2500
0.2381,73.0000,82.2500
0.2380,73.3750,82.2500
0.2379,73.5000,82.5000
0.2377,73.6875,82.5000
0.2376,73.9375,82.5000
0.2375,74.0625,82.2500
0.2374,74.3750,82.2500
0.2373,74.4375,82.2500
0.2372,74.5625,82.5000
0.2371,74.8750,82.5000
0.2371,74.8125,82.0000
0.2370,75.0000,82.0000
0.2369,75.3125,81.7500
0.2368,75.4375,81.7500
0.2368,75.5625,81.7500
0.2367,75.6250,81.7500
0.2366,75.8125,81.5000
0.2366,75.9375,81.5000
0.2365,75.8750,81.5000
0.2365,75.6875,82.0000
0.2364,76.0000,82.0000
0.2364,76.3125,82.0000
0.2363,76.2500,82.0000
0.2363,76.6250,82.2500
0.2362,76.5000,82.2500
0.2362,76.6875,82.2500
0.2362,76.8125,82.0000
0.2361,76.6875,81.7500
0.2361,76.8125,81.7500
0.2361,76.8125,81.5000
0.2360,76.8750,81.7500
0.2360,76.8750,81.2500
0.2360,76.9375,81.2500
0.2360,77.0000,81.2500
0.2359,77.2500,81.5000
0.2359,77.0625,81.0000
0.2359,77.3750,81.0000
0.2359,77.3125,81.0000
0.2359,77.6250,81.2500
0.2358,77.5000,80.7500
0.2358,77.8125,80.7500
0.2358,77.6250,80.7500
0.2358,77.6250,80.7500
0.2358,77.8125,80.7500
0.2357,77.8750,80.7500
0.2357,77.7500,80.5000
0.2357,77.8750,80.7500
0.2357,77.8125,80.5000
0.2357,77.9375,80.5000
0.2357,77.8125,80.5000
0.2357,77.8125,80.5000
0.2357,77.8750,80.5000
0.2357,77.5625,80.2500
0.2357,77.9375,80.2500
0.2357,78.0625,80.5000
0.2356,78.2500,80.7500
0.2356,77.8750,80.7500
0.2356,78.0000,80.7500
0.2356,78.1875,81.0000
0.2356,78.1875,81.0000
0.2356,78.1875,81.0000
0.2356,78.3125,81.0000
0.2356,78.1875,81.0000
0.2356,78.1250,81.0000
0.2356,78.3125,80.7500
0.2356,78.0625,80.5000
0.2356,78.3125,80.5000
0.2356,78.0625,80.5000
0.2356,78.3125,80.5000
0.2356,78.2500,80.5000
0.2356,78.0000,80.5000
0.2356,78.2500,80.5000
0.2356,78.1875,80.5000
