0.3786,47.3750,46.7500
0.3504,45.1250,45.5000
0.3238,44.8750,44.2500
0.3010,46.0625,47.7500
0.2837,51.6875,55.2500
0.2720,60.3750,59.5000
0.2646,65.2500,63.2500
0.2601,67.1250,65.5000
0.2569,67.7500,67.2500
0.2542,68.0000,67.7500
0.2518,68.3750,67.2500
0.2494,68.7500,67.5000
0.2472,69.3750,67.7500
0.2452,69.5000,68.2500
0.2434,69.7500,68.2500
0.2417,70.2500,68.7500
0.2402,70.3125,69.0000
0.2390,70.6875,69.5000
0.2379,70.8125,70.2500
0.2369,71.1250,71.0000
0.2360,71.6250,70.2500
0.2352,71.8750,71.2500
0.2346,72.1250,71.5000
0.2339,72.1875,72.2500
0.2334,72.3125,72.7500
0.2330,72.3750,73.0000
0.2326,72.5625,73.0000
0.2322,72.8750,73.2500
0.2319,73.0000,73.5000
0.2316,73.0000,73.7500
0.2313,73.3125,73.7500
0.2311,73.4375,73.7500
0.2309,73.6250,74.0000
0.2306,73.6250,74.0000
0.2305,73.6875,74.0000
0.2303,73.8125,75.0000
0.2301,73.9375,75.2500
0.2299,73.9375,75.5000
0.2298,74.0000,76.2500
0.2296,74.0000,76.0000
0.2295,73.9375,76.2500
0.2293,73.9375,76.2500
0.2292,74.0625,76.2500
0.2291,74.0625,76.2500
0.2290,74.0625,76.2500
0.2289,74.1250,76.7500
0.2288,74.1250,76.7500
0.2286,74.1250,76.7500
0.2285,74.1250,76.7500
0.2284,74.1875,77.0000
0.2283,74.1875,76.7500
0.2283,74.1250,76.7500
0.2281,74.1250,76.7500
0.2280,74.0625,76.7500
0.2280,74.0625,76.7500
0.2279,74.0625,76.7500
0.2278,74.0625,76.7500
0.2277,74.0625,76.7500
0.2276,74.0625,76.7500
0.2275,74.1250,76.7500
0.2274,74.1250,76.5000
0.2274,74.1875,76.5000
0.2273,74.1875,76.5000
0.2272,74.1250,76.5000
0.2271,74.2500,76.5000
0.2271,74.2500,76.5000
0.2270,74.2500,76.5000
0.2270,74.2500,76.5000
0.2269,74.2500,76.7500
0.2268,74.2500,76.7500
0.2267,74.2500,76.7500
0.2267,74.2500,76.7500
0.2266,74.2500,76.7500
0.2266,74.2500,76.7500
0.2265,74.2500,76.7500
0.2264,74.2500,76.7500
0.2264,74.2500,76.7500
0.2263,74.2500,76.7500
0.2263,74.2500,77.0000
0.2262,74.2500,76.7500
0.2261,74.2500,77.0000
0.2260,74.2500,77.0000
0.2260,74.2500,77.0000
0.2260,74.2500,77.0000
0.2259,74.3125,77.0000
0.2259,74.3125,77.0000
0.2258,74.2500,77.0000
0.2257,74.2500,77.0000
0.2256,74.3125,77.0000
0.2255,74.3125,77.0000
0.2255,74.2500,77.0000
0.2254,74.3125,77.0000
0.2253,74.3125,77.0000
0.2253,74.2500,77.0000
0.2251,74.3125,77.0000
0.2251,74.3125,77.0000
0.2250,74.3125,77.0000
0.2249,74.3125,77.0000
0.2248,74.3125,77.0000
0.2247,74.3125,77.0000
0.2246,74.3125,77.0000
0.2245,74.3125,77.0000
0.2244,74.3125,77.0000
0.2243,74.3125,77.0000
0.2241,74.3125,77.0000
0.2241,74.3125,77.0000
0.2239,74.3125,77.0000
0.2238,74.3125,77.0000
0.2236,74.3125,77.0000
0.2235,74.3125,77.0000
0.2234,74.3125,77.0000
0.2233,74.3125,77.0000
0.2231,74.3125,77.0000
0.2230,74.3125,77.0000
0.2228,74.3125,77.0000
0.2227,74.3125,77.0000
0.2225,74.3125,77.0000
0.2223,74.3125,77.0000
0.2221,74.3125,77.0000
0.2220,74.3125,77.0000
0.2218,74.3125,77.0000
0.2216,74.3125,77.0000
0.2214,74.3125,77.0000
0.2213,74.3125,77.0000
0.2210,74.3125,77.0000
0.2209,74.3125,77.0000
0.2206,74.3125,77.0000
0.2204,74.3750,77.0000
0.2202,74.3750,77.0000
0.2201,74.3750,77.0000
0.2198,74.3750,77.0000
0.2196,74.3750,77.2500
0.2194,74.3750,77.2500
0.2192,74.3750,77.2500
0.2189,74.3750,77.2500
0.2187,74.3750,77.2500
0.2185,74.3750,77.2500
0.2183,74.3750,77.2500
0.2180,74.3750,77.2500
0.2178,74.3750,77.2500
0.2175,74.3750,77.2500
0.2173,74.3750,77.2500
0.2171,74.3750,77.2500
0.2169,74.3750,77.2500
0.2166,74.3750,77.2500
0.2163,74.3750,77.2500
0.2162,74.3750,77.2500
0.2159,74.3750,77.2500
0.2157,74.3750,77.2500
0.2155,74.3750,77.2500
0.2152,74.3750,77.2500
0.2150,74.3750,77.2500
0.2147,74.3750,77.2500
0.2145,74.3750,77.2500
0.2142,74.3750,77.2500
0.2140,74.3750,77.2500
0.2138,74.3750,77.2500
0.2136,74.3750,77.2500
0.2133,74.3750,77.2500
0.2131,74.3750,77.2500
0.2128,74.3750,77.2500
0.2126,74.3750,77.2500
0.2124,74.3750,77.2500
0.2122,74.3750,77.2500
0.2120,74.3750,77.2500
0.2118,74.3750,77.2500
0.2115,74.3750,77.2500
0.2113,74.3750,77.2500
0.2111,74.3750,77.2500
0.2109,74.3750,77.2500
0.2107,74.3750,77.2500
0.2105,74.3750,77.2500
0.2103,74.3750,77.2500
0.2101,74.3750,77.2500
0.2099,74.3750,77.2500
0.2097,74.3750,77.2500
0.2095,74.3750,77.2500
0.2092,74.3750,77.2500
0.2091,74.3750,77.2500
0.2088,74.3750,77.2500
0.2086,74.3750,77.2500
0.2084,74.4375,77.2500
0.2082,74.4375,77.5000
0.2080,74.4375,77.5000
0.2079,74.5000,77.5000
0.2076,74.5000,77.5000
0.2074,74.5625,77.5000
0.2073,74.5625,78.0000
0.2071,74.6250,78.0000
0.2069,74.7500,78.2500
0.2067,74.8125,78.5000
0.2065,74.8750,79.2500
0.2064,74.9375,79.2500
0.2062,75.0625,79.2500
0.2060,75.3750,79.5000
0.2059,75.5625,79.7500
0.2057,75.8125,79.7500
0.2055,76.1875,79.7500
0.2054,76.2500,79.7500
0.2052,76.7500,80.2500
