0.5034,15.5625,19.7500
0.4772,16.8750,22.0000
0.4490,19.5625,25.2500
0.4181,23.8750,33.2500
0.3877,33.0625,41.5000
0.3601,44.0625,51.0000
0.3363,52.8750,58.5000
0.3166,58.6875,63.5000
0.3010,64.1250,68.7500
0.2888,69.1875,72.5000
0.2793,75.5625,75.5000
0.2718,81.2500,77.5000
0.2658,84.0625,79.0000
0.2609,85.6250,80.5000
0.2569,86.8125,81.0000
0.2533,86.6250,81.5000
0.2504,87.4375,81.7500
0.2478,88.0000,82.0000
0.2454,87.7500,82.0000
0.2433,88.0625,82.0000
0.2414,88.6875,82.5000
0.2396,88.5625,82.0000
0.2380,88.8125,82.2500
0.2366,88.8750,82.5000
0.2352,89.5625,82.7500
0.2339,89.2500,82.7500
0.2327,89.3750,82.5000
0.2317,88.9375,82.2500
0.2304,90.0625,83.0000
0.2295,89.2500,82.7500
0.2285,90.5000,83.2500
0.2276,90.0000,82.5000
0.2268,90.0625,82.7500
0.2258,89.9375,83.0000
0.2250,90.0625,82.7500
0.2243,89.9375,82.7500
0.2237,90.3750,83.2500
0.2231,90.5000,83.2500
0.2224,90.7500,83.7500
0.2218,90.1250,83.0000
0.2213,90.3750,83.2500
0.2208,90.4375,83.2500
0.2202,90.5000,83.2500
0.2197,90.0000,83.0000
0.2193,90.5000,82.7500
0.2189,89.9375,82.7500
0.2185,89.8750,82.7500
0.2181,90.2500,82.7500
0.2177,90.1250,83.0000
0.2173,90.1250,83.0000
0.2170,90.3750,82.7500
0.2167,90.3125,82.7500
0.2165,90.6250,82.7500
0.2161,90.1875,82.7500
0.2160,90.4375,82.7500
0.2157,90.0625,82.7500
0.2154,90.4375,82.7500
0.2152,90.1875,82.7500
0.2150,90.3750,82.7500
0.2148,90.1250,82.7500
0.2146,90.5000,82.7500
0.2144,90.2500,82.7500
0.2143,90.1875,82.7500
0.2142,89.8750,82.7500
0.2140,90.0625,82.7500
0.2139,89.8750,82.7500
0.2138,90.2500,82.7500
0.2136,89.8750,82.7500
0.2135,90.1875,82.7500
0.2135,89.9375,82.7500
0.2133,90.3125,82.7500
0.2134,90.2500,82.7500
0.2132,90.2500,82.5000
0.2132,89.9375,82.7500
0.2130,90.0000,82.5000
0.2130,89.9375,82.5000
0.2129,89.8750,82.5000
0.2129,90.3750,82.2500
0.2128,89.9375,82.5000
0.2127,90.1875,82.5000
0.2127,89.9375,82.5000
0.2127,90.1250,82.2500
0.2127,90.1875,82.0000
0.2127,89.8750,82.5000
0.2125,89.8125,82.2500
0.2126,90.3125,82.0000
0.2125,89.8750,82.2500
0.2124,89.8125,82.2500
0.2125,89.9375,82.2500
0.2125,90.3125,81.7500
0.2124,90.0625,82.0000
0.2123,90.1250,82.0000
0.2123,90.0625,82.0000
0.2123,89.9375,82.0000
0.2123,90.3125,81.7500
0.2123,90.1250,81.7500
0.2123,90.2500,81.7500
0.2123,90.1875,81.7500
0.2123,89.9375,82.0000
0.2122,90.0625,81.7500
0.2122,90.0000,81.7500
0.2122,90.1250,81.7500
0.2122,89.8750,82.0000
0.2122,89.6250,81.7500
0.2122,89.6250,81.7500
0.2122,90.0625,81.5000
0.2121,90.0000,82.0000
0.2121,89.8750,81.7500
0.2122,89.7500,81.7500
0.2122,90.1250,81.5000
0.2121,90.0000,81.7500
0.2121,89.9375,81.7500
0.2122,90.1250,81.5000
0.2121,90.0625,81.5000
0.2120,90.0625,81.5000
0.2121,90.0625,81.5000
0.2121,90.0625,81.5000
0.2121,90.2500,81.7500
0.2120,90.0625,81.5000
0.2120,89.8750,81.5000
0.2121,90.0625,81.5000
0.2120,89.8750,81.2500
0.2120,89.8750,81.5000
0.2120,89.9375,81.5000
0.2120,90.0000,81.5000
0.2121,90.0000,81.5000
0.2121,89.9375,81.5000
0.2121,90.0000,81.5000
0.2120,90.0000,81.5000
0.2121,89.9375,81.5000
0.2120,89.9375,81.5000
0.2120,89.9375,81.5000
0.2120,89.9375,81.5000
0.2120,90.3125,81.7500
0.2120,89.9375,81.5000
0.2120,90.0625,81.5000
0.2120,90.0000,81.5000
0.2120,89.8750,81.5000
0.2119,89.8750,81.2500
0.2120,89.9375,81.5000
0.2120,90.3125,81.5000
0.2120,89.9375,81.5000
0.2119,89.9375,81.5000
0.2120,89.8750,81.5000
0.2120,89.8125,81.2500
0.2119,89.8750,81.5000
0.2120,90.0625,81.5000
0.2119,90.0625,81.5000
0.2120,89.8750,81.5000
0.2120,89.9375,81.5000
0.2120,89.8750,81.5000
0.2119,90.0625,81.5000
0.2119,89.9375,81.5000
0.2120,89.9375,81.5000
0.2120,90.0000,81.5000
0.2119,89.8750,81.5000
0.2119,90.3125,81.5000
0.2119,89.8750,81.5000
0.2119,89.9375,81.5000
0.2120,90.0000,81.5000
0.2120,89.9375,81.2500
0.2119,90.3750,81.5000
0.2120,90.3125,81.5000
0.2119,89.8750,81.5000
0.2119,89.7500,81.2500
0.2119,90.1250,81.5000
0.2119,89.9375,81.5000
0.2119,90.0000,81.5000
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2120,89.8750,81.5000
0.2119,90.3125,81.5000
0.2119,89.8750,81.5000
0.2119,90.0000,81.5000
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2119,89.9375,81.5000
0.2120,89.8750,81.5000
0.2119,90.0625,81.5000
0.2119,89.8750,81.5000
0.2119,90.1875,81.5000
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2119,90.3125,81.5000
0.2119,90.3125,81.5000
0.2119,90.0625,81.5000
0.2119,89.9375,81.5000
0.2119,90.1875,82.0000
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2119,90.0625,81.5000
0.2119,89.8750,81.5000
0.2118,90.2500,81.5000
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
