0.3950,51.0625,68.0000
0.3563,64.4375,75.7500
0.3231,65.8125,74.5000
0.3040,64.3125,67.7500
0.2944,64.1875,71.0000
0.2882,64.0000,71.2500
0.2835,64.0625,72.2500
0.2794,65.1250,75.0000
0.2757,66.2500,82.2500
0.2725,70.0000,89.2500
0.2697,79.3125,94.0000
0.2672,84.1875,94.5000
0.2650,88.3750,94.5000
0.2632,92.0625,95.0000
0.2615,93.0625,95.0000
0.2603,93.6875,95.0000
0.2594,95.1250,94.2500
0.2585,94.9375,94.7500
0.2579,95.6250,94.2500
0.2574,95.6875,94.5000
0.2569,95.5000,94.5000
0.2565,95.9375,94.7500
0.2562,95.5000,93.7500
0.2560,95.8750,94.0000
0.2556,95.9375,94.7500
0.2554,96.0000,94.5000
0.2552,96.1250,94.5000
0.2551,95.9375,94.7500
0.2549,95.8125,93.7500
0.2547,96.1250,94.5000
0.2546,95.7500,93.5000
0.2544,96.2500,94.5000
0.2544,95.8125,94.2500
0.2543,96.1875,94.5000
0.2542,96.0000,94.0000
0.2542,96.1875,94.2500
0.2540,96.3125,94.0000
0.2539,96.1875,94.0000
0.2539,96.1875,94.2500
0.2539,96.1875,94.0000
0.2538,96.1875,94.0000
0.2537,96.3125,94.0000
0.2537,96.1250,93.7500
0.2536,96.1875,94.7500
0.2536,96.1875,93.7500
0.2536,96.0000,94.7500
0.2535,96.1875,93.7500
0.2535,96.2500,93.7500
0.2535,96.1875,93.7500
0.2534,96.1250,93.7500
0.2534,96.0000,93.7500
0.2534,96.3750,93.7500
0.2534,95.8750,93.7500
0.2534,96.2500,94.0000
0.2534,96.3125,93.7500
0.2533,96.2500,94.2500
0.2535,96.3125,94.5000
0.2534,96.2500,93.7500
0.2533,96.2500,93.7500
0.2532,96.0625,93.7500
0.2532,96.0625,93.7500
0.2532,96.0000,93.7500
0.2532,96.0000,93.7500
0.2532,95.9375,93.7500
0.2531,96.1875,93.7500
0.2530,96.3750,93.7500
0.2531,96.3750,93.7500
0.2532,96.1875,94.5000
0.2531,96.0625,94.0000
0.2531,96.3125,93.7500
0.2530,96.3125,93.7500
0.2530,96.3125,93.7500
0.2531,95.9375,94.0000
0.2530,96.4375,93.7500
0.2529,96.3750,93.7500
0.2529,96.1250,93.7500
0.2530,95.8125,94.0000
0.2530,96.2500,93.7500
0.2530,96.0625,93.7500
0.2529,96.2500,93.7500
0.2529,96.0625,94.0000
0.2530,96.4375,93.7500
0.2529,96.1875,94.0000
0.2529,96.0625,94.0000
0.2529,96.3125,93.7500
0.2529,96.3125,94.0000
0.2529,95.9375,94.0000
0.2530,96.3125,93.7500
0.2529,96.3750,93.7500
