0.4930,25.6875,22.2500
0.4806,25.6875,22.2500
0.4573,25.6875,22.2500
0.4309,25.6875,22.2500
0.4137,25.6875,22.2500
0.4044,25.6875,22.2500
0.3979,25.6875,22.2500
0.3923,25.6875,22.2500
0.3873,25.6875,22.2500
0.3826,25.6875,22.7500
0.3785,25.6875,24.7500
0.3749,25.6875,27.5000
0.3713,25.6875,33.0000
0.3682,26.6875,40.7500
0.3652,27.4375,44.5000
0.3623,30.3750,46.5000
0.3595,34.1875,47.0000
0.3566,37.3750,47.7500
0.3538,40.1875,48.5000
0.3511,42.9375,49.2500
0.3482,44.6875,50.2500
0.3453,45.8750,50.2500
0.3426,47.0625,50.5000
0.3399,48.0625,51.7500
0.3372,47.9375,52.7500
0.3346,49.1250,54.7500
0.3320,49.6875,55.7500
0.3294,49.8750,57.0000
0.3270,49.8125,60.2500
0.3245,50.5625,62.5000
0.3222,51.1250,63.2500
0.3199,51.2500,64.7500
0.3176,51.0000,65.7500
0.3153,51.9375,68.0000
0.3133,52.6250,69.2500
0.3110,52.3125,68.7500
0.3088,52.7500,69.5000
0.3066,53.8750,71.2500
0.3045,54.0000,71.7500
0.3023,54.8750,73.5000
0.3002,55.3750,73.2500
0.2981,56.3125,74.2500
0.2961,57.2500,75.5000
0.2940,58.4375,75.5000
0.2921,59.5000,76.2500
0.2899,61.3125,76.5000
0.2879,62.0625,76.7500
0.2860,64.8750,78.2500
0.2839,65.5000,79.2500
0.2821,67.1250,79.7500
0.2801,70.1875,81.5000
0.2783,71.6875,82.0000
0.2765,75.1875,85.5000
0.2748,75.5000,87.5000
0.2733,83.3125,93.2500
0.2718,87.7500,95.5000
0.2703,87.7500,95.5000
0.2690,88.0625,95.5000
0.2677,90.2500,95.7500
0.2667,91.1875,96.0000
0.2657,91.6250,96.0000
0.2648,92.5000,95.7500
0.2641,92.5000,96.0000
0.2634,93.2500,96.0000
0.2630,94.0000,95.5000
0.2623,93.1875,95.0000
0.2618,94.3750,95.2500
0.2614,94.0000,94.7500
0.2610,93.6250,94.7500
0.2608,93.8125,94.7500
0.2604,93.6875,93.5000
0.2602,93.1875,95.0000
0.2600,94.3125,94.5000
0.2597,94.0000,94.7500
0.2595,94.2500,94.0000
0.2594,94.8125,92.7500
0.2591,94.0000,94.5000
0.2589,94.0000,94.5000
0.2586,93.8750,94.0000
0.2587,94.8125,92.5000
0.2583,94.7500,92.5000
0.2582,94.5625,92.7500
0.2581,94.6875,94.2500
0.2579,94.8125,94.2500
0.2577,94.9375,93.7500
0.2577,95.1875,93.7500
0.2574,94.8750,92.7500
0.2574,94.8125,94.2500
0.2572,94.9375,94.2500
0.2571,95.2500,94.2500
0.2569,94.8750,93.7500
0.2568,95.0625,94.0000
0.2567,95.5625,93.2500
0.2567,95.3750,94.2500
0.2565,95.1250,94.2500
0.2565,95.5625,93.7500
0.2564,95.3125,92.7500
0.2563,95.6875,94.0000
0.2562,95.3750,94.2500
0.2561,95.2500,94.0000
0.2561,95.3750,94.0000
0.2559,95.3750,92.7500
0.2559,95.1250,93.7500
0.2558,95.9375,94.0000
0.2557,94.6250,93.0000
0.2556,95.8125,94.0000
0.2556,95.6875,94.0000
0.2555,95.9375,93.7500
0.2554,95.5000,93.5000
