0.5876,24.9375,25.2500
0.5481,24.9375,24.7500
0.5188,24.8125,22.7500
0.4965,24.5625,18.7500
0.4798,23.2500,15.5000
0.4683,21.1250,14.0000
0.4608,19.0000,12.7500
0.4550,17.1875,12.7500
0.4497,17.0000,12.7500
0.4439,17.1250,14.0000
0.4379,18.0625,16.2500
0.4315,19.5000,18.7500
0.4247,21.8125,24.7500
0.4176,24.6875,31.5000
0.4104,31.6875,38.5000
0.4032,38.4375,43.7500
0.3963,44.8750,47.0000
0.3898,48.3125,48.2500
0.3838,51.8750,50.7500
0.3785,52.8750,52.0000
0.3738,54.0625,53.0000
0.3698,55.1250,53.7500
0.3663,55.3750,54.0000
0.3633,55.5000,54.5000
0.3607,56.1875,55.7500
0.3584,56.1875,55.7500
0.3565,56.4375,55.7500
0.3546,56.8125,56.0000
0.3530,57.3125,56.2500
0.3515,56.8125,56.2500
0.3500,56.6875,56.5000
0.3486,57.0625,56.7500
0.3471,57.1875,57.2500
0.3456,56.8750,56.7500
0.3442,57.0000,57.2500
0.3426,57.1250,58.2500
0.3411,56.7500,58.7500
0.3395,57.4375,59.0000
0.3377,57.3750,59.2500
0.3360,57.8125,58.7500
0.3344,58.6250,60.0000
0.3327,58.5000,60.7500
0.3313,59.1250,61.5000
0.3300,59.9375,61.7500
0.3289,61.1250,62.0000
0.3280,62.1250,62.0000
0.3273,62.7500,62.2500
0.3267,63.3750,62.5000
0.3261,64.2500,63.5000
0.3259,64.6875,64.7500
0.3254,65.0000,64.7500
0.3251,65.3125,65.0000
0.3249,65.8750,65.0000
0.3246,66.3125,65.5000
0.3244,66.9375,66.2500
0.3242,66.7500,66.2500
0.3240,66.0000,67.0000
0.3239,66.2500,67.5000
0.3240,65.8750,67.5000
0.3236,66.8750,67.7500
0.3234,67.0625,68.0000
0.3233,68.6875,68.2500
0.3231,68.0000,68.5000
0.3229,68.9375,69.2500
0.3227,68.4375,69.0000
0.3226,69.0625,69.0000
0.3223,69.8750,70.2500
0.3221,69.2500,70.7500
0.3219,70.0000,70.5000
0.3217,71.0625,71.2500
0.3214,71.1875,71.2500
0.3212,71.3125,72.2500
0.3210,71.5000,73.0000
0.3208,72.0625,73.7500
0.3205,72.5000,73.7500
0.3202,72.7500,74.5000
0.3199,74.0000,75.5000
0.3196,74.0625,76.0000
0.3193,75.0000,76.2500
0.3190,75.2500,78.0000
0.3187,75.8750,79.0000
0.3183,77.5000,78.5000
0.3179,77.3125,79.2500
0.3175,79.0000,80.7500
0.3171,79.4375,81.0000
0.3167,79.5000,81.7500
0.3162,81.2500,81.0000
0.3158,80.8750,82.5000
0.3154,84.1250,83.5000
0.3149,84.1875,84.0000
0.3145,83.9375,84.5000
0.3140,85.1875,84.7500
0.3136,86.6875,84.7500
0.3131,86.5000,85.2500
0.3125,87.4375,85.7500
0.3120,87.3125,85.7500
0.3115,88.2500,87.5000
0.3110,88.2500,87.5000
0.3104,89.2500,88.0000
0.3100,88.8125,88.5000
0.3094,89.8125,88.2500
0.3088,90.0000,88.5000
0.3083,91.4375,89.0000
0.3078,89.3750,88.2500
0.3072,91.7500,89.2500
0.3066,90.8750,89.7500
0.3061,91.7500,90.0000
0.3055,91.1250,90.5000
0.3049,90.7500,90.2500
0.3042,91.5625,89.7500
0.3037,91.2500,90.0000
0.3030,92.6250,89.5000
0.3024,91.6875,89.2500
0.3018,92.3750,89.2500
0.3013,91.9375,89.0000
0.3006,90.8125,88.7500
0.3000,91.1250,89.0000
0.2994,91.6875,88.5000
0.2988,91.1250,88.7500
0.2982,91.5000,88.5000
0.2976,90.8750,88.7500
0.2970,91.0000,87.7500
0.2964,90.6875,87.7500
0.2958,90.8125,87.5000
0.2952,90.7500,87.5000
0.2946,90.1875,87.5000
0.2940,90.3750,87.0000
0.2933,90.1250,86.7500
0.2927,90.6250,86.5000
0.2921,90.3750,86.0000
0.2915,90.1250,85.7500
0.2908,89.8125,86.2500
0.2903,90.2500,86.2500
0.2896,89.6875,86.2500
0.2891,90.1250,85.7500
0.2885,89.5625,86.0000
0.2880,89.6875,85.7500
0.2877,89.8750,85.2500
0.2868,89.6875,85.2500
0.2862,89.5000,85.2500
0.2857,89.3750,84.5000
0.2852,89.6250,85.0000
0.2845,89.5625,84.5000
0.2840,89.0625,84.7500
0.2834,88.9375,84.5000
0.2828,88.8750,84.2500
0.2823,88.8750,84.5000
0.2817,88.9375,84.2500
0.2811,88.6875,84.2500
0.2806,88.6250,84.0000
0.2802,88.5625,83.7500
0.2798,88.8125,84.2500
0.2791,88.5625,84.0000
0.2786,88.3750,84.0000
0.2781,88.2500,83.5000
0.2776,88.1250,83.2500
0.2771,88.3750,83.2500
0.2766,88.1250,83.7500
0.2762,88.1875,84.0000
0.2758,88.1875,84.0000
0.2753,88.0000,83.5000
0.2749,88.0000,83.7500
0.2744,87.7500,83.7500
0.2740,87.7500,83.7500
0.2736,87.6250,83.2500
0.2732,87.3750,83.2500
0.2730,87.3750,83.2500
0.2725,87.5000,83.2500
0.2722,87.3750,83.2500
0.2719,87.5000,83.2500
0.2715,87.4375,83.2500
0.2712,87.3750,83.2500
0.2711,87.3125,83.0000
0.2707,87.2500,82.7500
0.2704,87.3750,82.7500
0.2701,87.0625,82.7500
0.2699,87.1875,82.2500
0.2697,87.0000,82.2500
0.2694,86.8750,82.2500
0.2692,86.8750,82.2500
0.2690,87.0625,82.2500
