0.4259,33.8125,38.5000
0.4225,33.6875,38.7500
0.4190,34.5625,39.5000
0.4151,35.6250,41.2500
0.4111,36.8125,41.7500
0.4070,38.2500,42.2500
0.4034,39.7500,42.2500
0.4003,40.6250,43.0000
0.3976,41.2500,42.5000
0.3953,41.1875,42.2500
0.3932,40.1875,41.7500
0.3914,39.6250,40.7500
0.3897,39.6875,40.7500
0.3882,38.5625,40.5000
0.3869,37.6875,40.5000
0.3857,37.0000,40.0000
0.3847,35.8125,39.0000
0.3837,35.3750,38.0000
0.3829,35.0625,37.7500
0.3821,34.8750,37.0000
0.3814,34.6250,36.7500
0.3807,34.3125,36.5000
0.3801,33.8125,36.0000
0.3796,33.6250,35.7500
0.3790,33.0000,35.5000
0.3786,32.8125,35.2500
0.3781,33.0000,35.2500
0.3777,33.0000,35.0000
0.3773,32.5000,34.5000
0.3769,32.1875,34.5000
0.3766,32.6875,34.5000
0.3762,32.0000,34.5000
0.3758,31.7500,34.5000
0.3756,32.1875,34.2500
0.3753,32.3125,34.0000
0.3749,31.6875,34.0000
0.3747,31.6875,34.0000
0.3744,31.7500,34.0000
0.3741,31.7500,34.0000
0.3739,31.7500,34.0000
0.3736,31.7500,34.0000
0.3734,31.8125,34.0000
0.3731,31.8750,34.0000
0.3729,31.8125,33.5000
0.3726,31.8125,33.5000
0.3724,32.0000,33.5000
0.3723,32.1875,34.0000
0.3720,31.9375,33.2500
0.3717,31.8750,33.2500
0.3714,32.0000,33.2500
0.3711,32.0000,33.2500
0.3707,32.5000,33.7500
0.3703,32.5000,34.0000
0.3700,32.8750,34.0000
0.3695,33.6250,34.5000
0.3691,34.0000,35.0000
0.3687,34.3125,35.0000
0.3682,34.2500,34.5000
0.3677,34.5625,35.0000
0.3673,35.2500,35.0000
0.3667,35.7500,35.2500
0.3662,35.6875,35.5000
0.3656,36.1250,36.5000
0.3650,36.6875,36.5000
0.3643,36.5000,36.7500
0.3637,37.4375,36.7500
0.3631,38.0000,37.0000
0.3625,38.1250,36.7500
0.3617,38.5625,37.0000
0.3611,38.8125,37.0000
0.3603,39.3125,37.0000
0.3596,39.5000,37.0000
0.3588,39.3125,37.0000
0.3580,39.2500,36.7500
0.3572,39.7500,37.0000
0.3564,40.0625,37.0000
0.3554,39.8750,37.0000
0.3544,40.1250,37.0000
0.3533,40.0625,36.5000
0.3521,40.3125,36.5000
0.3508,40.5000,36.7500
0.3494,40.5000,37.0000
0.3479,40.3750,37.2500
0.3464,39.6875,37.0000
0.3448,39.7500,37.5000
0.3431,39.6875,38.0000
0.3414,39.8750,38.0000
0.3395,39.7500,39.5000
0.3378,39.5000,40.2500
0.3361,39.6250,40.2500
0.3343,39.6250,40.5000
0.3325,39.5625,40.5000
0.3307,40.1250,41.2500
0.3289,40.6875,42.0000
0.3272,40.8125,42.2500
0.3254,41.1875,42.0000
0.3237,41.6250,43.5000
0.3220,42.3125,44.2500
0.3202,42.8750,45.2500
0.3185,43.1250,46.5000
0.3169,44.2500,46.2500
0.3152,45.4375,47.2500
0.3135,46.7500,48.2500
0.3119,47.9375,48.7500
0.3104,48.8750,48.7500
0.3089,50.0000,51.0000
0.3075,51.1250,52.2500
0.3061,51.5625,53.7500
0.3049,52.1875,55.5000
0.3036,53.0625,56.2500
0.3024,53.6875,57.5000
0.3012,53.8750,57.5000
0.3000,54.1875,59.0000
0.2989,55.1250,59.7500
0.2978,55.4375,60.7500
0.2968,56.0625,61.0000
0.2959,56.4375,61.7500
0.2949,56.6875,62.0000
0.2940,57.1250,62.7500
0.2932,57.2500,62.5000
0.2924,57.3125,62.2500
0.2915,57.5625,62.5000
0.2908,57.7500,61.7500
0.2900,57.9375,61.5000
0.2893,58.1875,61.2500
0.2888,58.1875,59.7500
0.2882,58.7500,59.5000
0.2876,58.6250,59.5000
0.2871,59.0625,58.2500
0.2866,59.2500,57.7500
0.2862,59.3125,57.0000
0.2858,59.5000,56.2500
0.2854,59.6875,54.7500
0.2850,59.8125,54.7500
0.2847,60.0625,54.2500
0.2844,60.2500,53.7500
0.2841,60.3125,53.5000
0.2839,60.4375,53.2500
0.2837,60.5625,52.7500
0.2835,60.4375,52.2500
0.2833,60.6875,52.2500
0.2831,60.7500,52.2500
0.2830,61.0000,52.2500
0.2828,61.0625,52.2500
0.2827,61.3125,52.2500
0.2826,61.6875,52.2500
0.2825,61.6250,52.2500
0.2824,61.6250,52.2500
