0.3792,63.9375,72.0000
0.3600,70.3125,75.0000
0.3423,72.2500,77.2500
0.3265,74.3125,80.2500
0.3126,76.0625,84.7500
0.3004,78.6875,87.0000
0.2898,80.1875,87.7500
0.2803,82.4375,89.2500
0.2717,83.0000,88.7500
0.2639,84.8750,89.0000
0.2567,86.0625,90.0000
0.2500,86.2500,90.0000
0.2440,86.5000,90.0000
0.2385,86.5000,89.7500
0.2333,86.8750,90.2500
0.2287,86.9375,89.7500
0.2243,87.5625,90.0000
0.2204,87.3750,89.7500
0.2169,87.9375,89.7500
0.2134,87.5625,89.7500
0.2103,86.6875,89.5000
0.2075,87.2500,90.0000
0.2048,86.5625,89.7500
0.2025,87.3750,89.7500
0.2002,86.6875,89.7500
0.1982,86.8750,89.7500
0.1964,87.1875,89.7500
0.1948,87.1875,89.7500
0.1933,87.8125,89.7500
0.1920,87.3125,89.7500
0.1908,86.9375,89.5000
0.1898,87.5000,89.7500
0.1889,87.9375,89.7500
0.1882,87.7500,89.7500
0.1873,87.3750,89.5000
0.1867,87.9375,89.5000
0.1862,88.6250,89.7500
0.1857,88.4375,89.5000
0.1854,87.6875,89.5000
0.1850,87.7500,89.5000
0.1847,88.5000,89.5000
0.1845,88.6875,89.5000
0.1843,88.3125,89.5000
0.1840,88.7500,89.5000
0.1839,87.8750,89.5000
0.1837,88.2500,89.5000
0.1836,88.3125,89.5000
0.1834,88.3125,89.5000
0.1833,87.8750,89.5000
0.1832,88.7500,89.5000
0.1831,88.8125,89.5000
0.1830,88.7500,89.5000
0.1830,88.5000,89.5000
0.1829,88.8750,89.5000
0.1828,88.7500,89.5000
0.1828,88.8125,89.5000
0.1828,89.1875,89.5000
0.1826,88.7500,89.5000
0.1825,88.8125,89.5000
0.1825,89.1875,89.5000
0.1826,89.1250,89.5000
0.1824,89.2500,89.5000
0.1823,88.7500,89.5000
0.1823,88.8125,89.5000
0.1823,88.4375,89.5000
0.1823,88.7500,89.5000
0.1823,88.7500,89.5000
0.1823,88.0000,89.5000
0.1822,89.1875,89.5000
0.1822,88.7500,89.5000
0.1822,88.9375,89.5000
0.1822,89.5000,89.7500
0.1821,88.3750,89.5000
