0.4656,24.5000,9.7500
0.4234,40.8125,26.0000
0.3919,47.9375,33.5000
0.3662,51.4375,37.7500
0.3454,53.5000,41.7500
0.3295,55.0000,42.7500
0.3174,55.3750,46.2500
0.3078,56.5000,48.2500
0.2998,57.6250,50.0000
0.2928,58.9375,52.7500
0.2864,60.2500,54.5000
0.2808,59.2500,56.0000
0.2754,59.3750,55.7500
0.2709,59.5625,55.0000
0.2669,59.6875,54.5000
0.2637,59.5000,57.0000
0.2610,58.9375,59.7500
0.2587,59.3750,61.5000
0.2569,59.6875,62.5000
0.2552,60.0000,62.7500
0.2538,59.7500,64.0000
0.2527,59.8125,64.5000
0.2517,60.8125,65.0000
0.2508,61.4375,66.0000
0.2501,62.0000,66.2500
0.2494,61.7500,66.7500
0.2488,62.1250,66.5000
0.2484,61.5000,66.5000
0.2480,62.6875,66.7500
0.2477,63.0625,67.5000
0.2474,63.1250,67.5000
0.2471,63.3125,67.7500
0.2468,63.3750,68.0000
0.2466,63.6250,68.5000
0.2464,63.3125,68.7500
0.2462,63.3750,69.0000
0.2461,63.8750,68.7500
0.2461,63.6875,68.7500
0.2459,63.8750,68.7500
0.2457,63.8125,68.7500
0.2455,63.9375,68.7500
0.2454,63.8125,68.7500
0.2453,63.6875,69.0000
0.2453,63.8750,69.0000
0.2452,64.1250,69.2500
0.2451,64.1875,69.7500
0.2450,63.7500,69.5000
0.2448,64.1250,70.0000
0.2447,64.2500,69.7500
0.2447,63.4375,70.2500
0.2446,63.8750,70.0000
0.2446,64.1250,69.7500
0.2445,64.2500,70.2500
0.2444,64.3750,70.2500
0.2443,64.6875,70.0000
0.2442,64.2500,70.2500
0.2441,64.1250,70.5000
0.2441,64.0625,70.5000
0.2440,64.0625,70.7500
0.2439,64.1875,70.2500
0.2439,64.5625,70.2500
0.2438,64.8750,71.0000
0.2438,64.6250,71.0000
0.2437,64.7500,71.0000
0.2436,64.6250,70.7500
0.2437,64.7500,70.5000
0.2437,63.5625,71.2500
0.2435,65.3125,71.0000
0.2434,64.5625,70.7500
0.2434,64.3750,71.0000
0.2434,64.2500,71.0000
0.2433,65.3750,70.5000
0.2433,64.4375,70.7500
0.2433,64.5625,70.5000
0.2432,64.3750,70.7500
0.2431,64.6250,71.2500
0.2430,64.8125,71.0000
0.2432,65.4375,71.2500
0.2430,64.5625,71.0000
0.2430,64.3125,70.7500
0.2430,64.6875,70.7500
0.2429,64.8125,71.0000
0.2429,65.0000,71.0000
0.2428,64.3125,71.2500
0.2427,64.9375,71.0000
