0.4918,27.4375,33.2500
0.4268,22.4375,24.5000
0.4046,20.0625,18.5000
0.3965,21.1250,20.5000
0.3905,24.0000,23.2500
0.3845,26.7500,27.5000
0.3785,30.0000,30.7500
0.3722,32.7500,33.7500
0.3658,35.2500,36.2500
0.3592,36.5000,39.7500
0.3526,38.7500,43.7500
0.3462,42.4375,48.5000
0.3398,45.6250,51.2500
0.3336,52.3750,59.2500
0.3275,57.7500,63.0000
0.3218,63.0000,64.5000
0.3164,66.3125,66.2500
0.3113,68.5625,67.5000
0.3065,70.0625,68.5000
0.3019,70.6875,69.5000
0.2980,71.1250,69.7500
0.2940,71.2500,71.2500
0.2906,71.8750,71.0000
0.2874,72.0000,70.5000
0.2844,72.0625,70.5000
0.2817,72.1250,71.0000
0.2789,72.1875,71.7500
0.2763,71.7500,74.2500
0.2737,72.3750,76.7500
0.2711,72.1875,80.7500
0.2684,72.7500,85.5000
0.2659,74.3125,90.2500
0.2637,78.7500,92.2500
0.2613,81.6250,92.5000
0.2591,85.6250,93.7500
0.2569,88.0000,94.5000
0.2551,90.0000,95.2500
0.2535,90.8125,95.7500
0.2515,92.7500,95.5000
0.2501,93.5625,95.7500
0.2489,93.8125,95.5000
0.2480,93.8125,96.2500
0.2469,94.1875,96.0000
0.2462,93.8750,96.2500
0.2455,94.3125,96.0000
0.2451,93.8125,96.5000
0.2446,94.5625,96.0000
0.2443,93.7500,96.2500
0.2440,94.6875,95.2500
0.2436,94.1250,95.7500
0.2435,94.3125,96.0000
0.2432,94.0000,95.7500
0.2431,94.0000,96.2500
0.2430,93.8125,95.0000
0.2430,93.5000,94.7500
0.2427,94.1250,95.2500
0.2426,94.1250,96.5000
0.2426,93.6875,95.0000
0.2423,93.8750,96.5000
0.2421,94.0000,95.5000
0.2421,94.0000,96.0000
0.2420,94.0000,96.7500
0.2420,93.9375,95.5000
0.2419,94.0625,95.5000
0.2419,94.5000,96.2500
0.2418,93.9375,95.5000
0.2418,94.1250,96.2500
0.2417,93.9375,96.0000
0.2418,94.1875,96.2500
0.2416,94.1250,96.0000
0.2417,93.8125,95.0000
0.2415,94.1250,95.5000
0.2416,94.0625,96.2500
0.2417,93.8125,96.7500
0.2415,94.1250,95.5000
0.2415,93.9375,96.0000
0.2415,93.8125,95.5000
0.2415,93.9375,96.2500
0.2415,93.9375,96.2500
0.2413,93.8750,95.2500
0.2414,94.1875,95.5000
0.2414,93.8750,95.5000
0.2413,93.9375,95.5000
0.2414,93.7500,95.5000
0.2412,94.3750,95.5000
0.2414,93.9375,95.5000
0.2412,93.8750,96.2500
0.2412,94.0625,95.5000
0.2413,94.0000,95.5000
0.2414,93.9375,96.2500
0.2412,93.8750,95.5000
0.2412,94.0000,96.2500
0.2412,94.0000,96.2500
0.2412,94.5000,96.2500
0.2412,93.8750,96.2500
0.2412,93.9375,96.2500
0.2412,94.3125,95.5000
0.2412,93.9375,96.2500
0.2412,93.9375,95.5000
0.2411,93.8750,95.5000
0.2412,93.8125,95.2500
0.2411,94.0000,95.5000
0.2413,93.8125,95.5000
0.2412,94.3750,96.2500
0.2411,94.4375,95.5000
0.2411,93.9375,96.2500
0.2413,93.8750,95.2500
0.2411,93.6250,95.2500
0.2411,93.8750,96.2500
0.2412,93.8750,96.5000
0.2410,94.3750,95.5000
0.2411,93.9375,96.5000
0.2411,93.8750,96.2500
0.2410,94.0000,96.2500
0.2411,94.0625,95.5000
0.2410,94.4375,96.0000
0.2410,94.2500,96.2500
0.2411,94.0000,96.7500
0.2410,94.0000,95.5000
