0.4579,36.1250,49.5000
0.4373,53.8125,67.2500
0.4179,50.1875,65.7500
0.4016,51.0000,69.0000
0.3866,53.6875,73.7500
0.3723,59.2500,76.0000
0.3587,65.5000,77.0000
0.3459,69.3125,77.2500
0.3340,72.2500,77.2500
0.3230,73.1250,77.2500
0.3129,73.8125,77.2500
0.3035,74.0625,77.2500
0.2947,74.1875,77.2500
0.2866,74.3750,77.2500
0.2789,74.3125,77.2500
0.2718,74.3750,77.2500
0.2649,74.3750,77.5000
0.2585,74.3750,77.5000
0.2527,74.4375,77.5000
0.2471,74.5625,79.2500
0.2419,74.8750,79.2500
0.2372,75.4375,80.0000
0.2325,75.7500,80.5000
0.2284,76.3125,80.7500
0.2245,77.4375,81.0000
0.2210,78.5625,81.7500
0.2177,78.7500,82.0000
0.2146,79.8750,83.5000
0.2118,80.6875,84.7500
0.2092,81.3125,85.5000
0.2068,82.0000,85.7500
0.2046,83.1875,86.5000
0.2024,82.5000,86.0000
0.2006,83.5625,86.5000
0.1986,83.8750,86.7500
0.1969,84.2500,87.0000
0.1954,85.2500,87.7500
0.1939,84.6250,87.5000
0.1926,84.5000,87.5000
0.1914,85.3125,88.5000
0.1904,86.1250,88.7500
0.1897,85.8125,88.7500
0.1889,87.1875,89.0000
0.1882,87.0000,88.7500
0.1874,87.6875,89.0000
0.1870,86.3125,88.7500
0.1865,87.9375,89.0000
0.1864,88.0625,89.2500
0.1858,88.0000,90.0000
0.1853,88.0625,90.0000
0.1852,88.1250,90.0000
0.1850,87.6875,89.2500
0.1847,87.8750,90.0000
0.1845,88.0625,90.0000
0.1844,88.8125,89.7500
0.1841,87.8125,90.0000
0.1841,88.5000,90.0000
0.1839,88.8750,89.7500
0.1838,88.3750,90.0000
0.1839,89.6250,89.5000
0.1836,88.6250,89.7500
0.1834,88.8750,89.7500
0.1834,88.7500,89.7500
0.1834,90.1250,89.7500
0.1831,89.5625,89.5000
0.1832,88.5625,89.7500
0.1830,88.6250,89.7500
0.1830,89.3125,89.5000
0.1828,89.6250,89.5000
0.1828,87.3125,90.0000
0.1827,88.3125,90.0000
0.1826,89.6250,89.5000
0.1826,89.7500,89.5000
0.1822,89.0000,89.5000
0.1823,88.5000,89.7500
0.1823,88.4375,89.7500
0.1822,89.6250,89.5000
0.1820,89.6250,89.5000
0.1821,90.0000,89.5000
0.1822,89.8125,89.5000
0.1818,89.2500,89.5000
0.1820,89.4375,89.5000
0.1819,89.8125,89.5000
0.1817,89.2500,89.5000
0.1816,89.6250,89.5000
0.1817,88.9375,89.7500
0.1816,88.6875,89.7500
0.1816,89.5000,89.5000
0.1816,89.8125,89.5000
0.1815,89.1250,89.5000
0.1813,89.6250,89.5000
0.1813,89.3125,89.5000
0.1813,88.0625,89.7500
0.1814,89.2500,89.5000
0.1813,89.2500,89.5000
0.1812,88.9375,89.7500
0.1811,89.1250,89.7500
0.1811,88.5625,89.7500
0.1811,88.9375,89.7500
0.1810,89.1250,89.7500
0.1811,89.8750,89.5000
0.1812,90.2500,90.2500
0.1811,88.4375,89.7500
0.1808,89.5625,89.5000
0.1808,89.5625,89.5000
0.1808,88.4375,89.7500
0.1809,89.8750,89.5000
0.1809,88.1875,89.7500
0.1808,89.6250,89.5000
0.1807,88.8125,89.7500
0.1807,88.7500,89.7500
0.1808,89.8750,89.5000
0.1809,89.0625,89.7500
0.1808,89.1875,89.7500
0.1807,89.3750,89.5000
0.1806,89.8125,89.5000
0.1807,89.8125,89.5000
0.1806,89.0000,89.7500
0.1805,89.6875,89.5000
0.1806,89.8125,89.5000
0.1807,87.3750,89.7500
0.1806,89.3125,89.5000
0.1806,88.9375,89.7500
0.1806,88.1875,89.7500
0.1805,90.8125,91.0000
0.1805,88.3125,89.7500
0.1806,89.5000,89.5000
0.1805,88.3125,89.7500
0.1806,89.6875,89.5000
0.1806,89.6875,89.5000
0.1805,89.6875,89.5000
0.1805,88.2500,89.7500
0.1804,89.2500,89.7500
0.1804,88.3125,89.7500
0.1807,87.8125,89.7500
0.1804,89.5625,89.5000
0.1805,88.3750,89.5000
0.1805,88.3125,89.7500
0.1803,89.6875,89.5000
0.1804,89.3750,89.5000
0.1804,89.8750,89.5000
0.1803,88.3750,89.7500
0.1804,89.8125,89.5000
0.1803,88.9375,89.7500
0.1803,88.3750,89.7500
0.1803,89.6250,89.5000
0.1805,89.8125,89.5000
0.1805,89.6875,89.5000
0.1805,89.5625,89.5000
0.1803,89.3750,89.7500
0.1803,89.6250,89.5000
0.1803,89.0000,89.7500
0.1803,89.0625,89.7500
0.1803,89.5625,89.5000
0.1804,88.9375,89.7500
0.1804,89.0000,89.7500
0.1805,89.9375,89.5000
0.1804,88.2500,89.5000
0.1803,89.1875,89.7500
0.1803,89.3125,89.7500
0.1802,89.6250,89.5000
0.1802,88.1875,89.5000
0.1803,88.2500,89.5000
0.1802,89.6250,89.5000
0.1802,89.3125,89.7500
0.1803,88.2500,89.5000
0.1803,89.6250,89.5000
0.1803,89.6250,89.5000
0.1803,89.6875,89.5000
0.1802,89.8750,89.5000
0.1804,89.5000,89.7500
0.1803,89.6250,89.5000
0.1802,89.6250,89.5000
0.1803,88.9375,89.7500
0.1803,89.7500,89.5000
0.1802,88.1875,89.5000
0.1807,88.0625,89.5000
0.1803,89.6250,89.5000
0.1803,89.6250,89.5000
0.1802,89.3750,89.7500
0.1802,88.3125,89.7500
0.1803,89.6250,89.5000
0.1803,88.1875,89.5000
0.1802,90.3125,90.2500
0.1802,88.8125,89.7500
0.1805,89.8750,89.5000
0.1802,88.2500,89.5000
0.1802,88.3125,89.5000
0.1804,89.2500,89.7500
0.1802,87.9375,89.7500
0.1802,88.1250,89.5000
0.1802,89.7500,89.5000
0.1803,89.6250,89.5000
0.1802,88.8750,89.7500
0.1802,89.6250,89.5000
0.1802,89.7500,89.5000
0.1802,89.1250,89.7500
0.1803,89.8125,89.5000
0.1803,88.5625,89.7500
0.1802,88.0625,89.5000
