0.5378,24.6250,26.5000
0.4979,24.6250,29.2500
0.4566,40.6875,45.5000
0.4319,49.6250,50.7500
0.4196,49.6875,51.2500
0.4112,49.6250,51.2500
0.4028,49.5625,51.2500
0.3937,49.6250,51.2500
0.3841,49.6250,51.2500
0.3749,49.6250,51.2500
0.3667,49.7500,51.2500
0.3594,70.3125,62.5000
0.3529,66.1250,62.5000
0.3466,64.5000,61.0000
0.3404,65.1250,60.2500
0.3339,64.8750,59.2500
0.3272,63.0000,57.7500
0.3200,63.1250,58.2500
0.3124,62.3750,58.5000
0.3043,70.9375,65.0000
0.2961,80.7500,71.5000
0.2880,85.3750,77.5000
0.2804,88.2500,80.5000
0.2732,89.8125,81.2500
0.2667,89.6875,81.2500
0.2608,90.7500,82.0000
0.2557,90.8125,82.5000
0.2509,92.7500,83.7500
0.2467,92.3750,83.5000
0.2428,90.7500,82.5000
0.2393,91.3750,82.7500
0.2362,91.4375,83.2500
0.2335,91.6250,83.2500
0.2308,91.0625,83.0000
0.2286,91.2500,83.2500
0.2266,90.6875,82.7500
0.2249,90.6250,82.7500
0.2233,90.5000,82.7500
0.2220,90.4375,82.5000
0.2206,90.3125,82.5000
0.2195,90.3125,82.0000
0.2186,90.3125,81.7500
0.2177,89.7500,81.7500
0.2169,90.3125,82.0000
0.2162,90.2500,81.7500
0.2156,90.0000,81.5000
0.2150,90.1875,82.0000
0.2145,90.1250,81.7500
0.2142,90.2500,82.5000
0.2138,90.1250,82.0000
0.2135,90.2500,82.5000
0.2132,89.7500,81.2500
0.2131,90.3125,82.5000
0.2128,90.1875,82.2500
0.2126,89.8750,81.5000
0.2125,89.8750,81.5000
0.2124,89.8750,81.5000
0.2123,90.2500,81.7500
0.2123,90.0625,81.5000
0.2122,90.0625,81.5000
0.2121,89.8125,81.2500
0.2120,89.8750,81.5000
0.2119,90.2500,82.5000
0.2119,89.9375,81.5000
0.2119,90.1875,81.5000
0.2119,90.1875,81.5000
0.2119,89.8750,81.5000
0.2121,89.9375,81.7500
0.2120,90.3125,81.7500
0.2119,89.8750,81.5000
0.2119,90.2500,82.2500
0.2118,90.2500,81.5000
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2118,89.8750,81.5000
0.2119,89.8750,81.5000
0.2118,90.1875,81.5000
0.2120,90.1250,81.5000
0.2120,89.9375,81.5000
0.2118,89.8750,81.7500
0.2119,90.2500,82.0000
0.2119,90.0625,81.5000
0.2119,90.1250,81.5000
0.2118,89.9375,81.5000
0.2119,89.8750,81.5000
0.2118,90.1875,81.5000
0.2118,89.8750,81.5000
0.2120,90.2500,81.5000
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2119,89.9375,81.2500
0.2118,90.1875,81.5000
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2119,90.3125,81.5000
0.2118,89.8750,81.5000
0.2119,90.1250,81.5000
0.2118,89.8750,81.5000
0.2118,89.8750,81.5000
0.2119,89.8750,81.5000
0.2119,90.2500,81.5000
0.2118,89.8750,81.5000
0.2118,89.8750,81.5000
0.2119,90.3125,81.5000
0.2118,89.8750,81.5000
0.2119,89.8750,81.5000
0.2118,90.2500,81.5000
0.2119,89.8750,81.5000
0.2119,90.1875,81.5000
0.2120,89.8750,81.5000
0.2118,89.8750,81.5000
0.2119,90.0625,81.5000
0.2119,90.3125,82.0000
0.2119,89.9375,81.5000
0.2119,90.2500,82.0000
0.2119,89.8750,81.7500
0.2119,90.2500,81.5000
0.2119,90.1875,81.5000
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2118,89.8750,81.5000
0.2118,90.0625,81.5000
0.2119,90.0625,81.5000
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2120,89.8750,81.5000
0.2119,90.2500,81.5000
0.2118,89.9375,81.2500
0.2118,89.8750,81.5000
0.2119,90.1250,81.5000
0.2119,90.2500,81.5000
0.2119,90.2500,81.5000
0.2118,90.0625,81.5000
0.2118,90.2500,81.5000
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2119,89.9375,81.5000
0.2119,89.8750,81.5000
0.2118,90.0625,81.5000
0.2118,90.0000,81.5000
0.2118,89.9375,81.5000
0.2118,89.8750,81.5000
0.2119,89.8750,81.5000
0.2118,90.0625,81.5000
0.2118,90.1875,81.5000
0.2119,90.1875,81.5000
0.2119,90.2500,81.5000
0.2118,90.0625,81.5000
0.2119,89.9375,81.5000
0.2118,89.8750,81.5000
0.2119,90.3125,81.7500
0.2120,89.5625,81.2500
0.2119,90.3125,81.5000
0.2119,89.9375,81.5000
0.2119,89.8125,81.5000
0.2119,90.2500,82.0000
0.2118,89.8750,81.5000
0.2118,89.8750,81.5000
0.2119,90.0625,81.5000
0.2118,89.8750,81.5000
0.2119,89.9375,81.5000
0.2119,89.5625,81.2500
0.2119,89.8750,81.5000
0.2119,89.9375,81.5000
0.2119,89.8750,81.5000
0.2119,90.2500,81.5000
0.2119,89.9375,81.5000
0.2118,89.8750,81.5000
0.2119,90.0625,81.5000
0.2118,90.1875,81.5000
0.2119,90.3125,81.5000
0.2119,90.0625,82.0000
0.2119,89.8750,81.5000
0.2118,90.2500,81.5000
0.2119,90.1875,81.5000
0.2118,89.9375,81.2500
0.2120,90.2500,81.7500
0.2118,90.0000,81.2500
0.2119,89.8750,81.5000
0.2119,90.2500,82.0000
0.2119,90.1875,81.5000
0.2118,89.9375,81.5000
0.2118,89.8750,81.5000
0.2119,90.0000,81.5000
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2118,89.8750,81.5000
0.2119,89.8750,81.5000
0.2118,89.8750,81.5000
0.2118,89.8750,81.5000
0.2119,90.2500,81.5000
0.2119,89.6875,81.2500
0.2118,89.9375,81.5000
0.2119,89.8750,81.5000
0.2120,89.8750,81.5000
0.2118,90.1875,81.5000
0.2119,89.8750,81.5000
0.2119,90.2500,81.5000
0.2118,89.7500,81.2500
