0.3619,50.5000,46.7500
0.3105,65.9375,68.2500
0.2705,79.6250,80.5000
0.2411,85.4375,86.5000
0.2205,88.1250,88.7500
0.2065,93.3750,94.7500
0.1974,94.0625,95.2500
0.1913,95.0000,95.5000
0.1868,95.4375,95.0000
0.1834,95.5000,95.2500
0.1812,95.3125,95.2500
0.1788,95.4375,95.2500
0.1774,95.4375,95.2500
0.1760,95.9375,95.0000
0.1749,95.3125,95.0000
0.1743,95.3750,95.0000
0.1739,94.7500,94.0000
0.1734,95.8750,95.0000
0.1729,94.9375,94.5000
0.1727,95.5625,94.5000
0.1726,95.8750,95.0000
0.1724,95.9375,94.7500
0.1723,95.9375,95.0000
0.1722,94.5625,94.5000
0.1722,94.6875,94.2500
0.1720,95.5625,94.7500
0.1721,95.5625,94.5000
0.1720,95.2500,94.2500
0.1720,95.8750,94.2500
0.1720,95.6875,94.7500
0.1718,95.9375,94.7500
0.1719,95.7500,94.7500
0.1720,95.6875,94.7500
0.1718,95.7500,94.7500
0.1719,95.3750,94.7500
0.1718,95.5625,94.5000
0.1719,95.3750,94.5000
0.1719,94.6250,94.0000
0.1719,95.0625,94.0000
0.1719,95.5000,94.7500
0.1718,95.6250,95.0000
0.1719,95.6250,94.7500
0.1718,95.6250,95.0000
0.1717,95.1250,94.7500
0.1719,95.0000,94.0000
0.1720,95.6875,95.0000
0.1720,96.0000,94.7500
0.1717,94.7500,93.5000
0.1720,94.8125,94.5000
0.1719,95.1875,93.7500
0.1718,95.4375,95.0000
0.1720,94.6875,92.7500
0.1718,95.6875,95.0000
0.1720,95.6250,94.5000
0.1718,95.6250,94.5000
0.1718,95.6250,94.2500
0.1717,95.4375,94.7500
0.1718,96.0000,94.7500
0.1718,95.1250,94.5000
0.1717,95.7500,94.7500
0.1718,95.1875,94.7500
0.1718,95.6875,95.0000
0.1718,95.6875,94.7500
0.1720,95.7500,94.5000
0.1717,95.8125,95.0000
0.1718,95.6875,94.7500
0.1720,95.6250,95.0000
0.1719,95.3125,94.7500
0.1720,95.9375,94.7500
0.1719,95.9375,94.7500
0.1719,95.1875,95.0000
0.1719,95.8125,94.7500
0.1719,95.9375,94.7500
0.1718,95.8750,95.0000
0.1719,95.0625,94.2500
0.1718,95.5000,94.5000
0.1718,95.1875,95.0000
0.1718,95.9375,94.7500
0.1719,94.5000,92.7500
0.1718,95.2500,94.7500
0.1718,95.6875,94.5000
0.1718,95.9375,94.7500
0.1718,95.7500,94.7500
0.1717,95.7500,94.7500
