0.4394,43.0000,46.0000
0.4141,46.8750,52.2500
0.3894,53.3750,58.0000
0.3668,58.0000,64.7500
0.3473,59.2500,71.0000
0.3320,57.8125,72.7500
0.3201,56.6875,73.0000
0.3115,56.0625,73.0000
0.3053,55.8750,72.5000
0.3010,55.4375,72.7500
0.2980,55.2500,72.5000
0.2958,55.1250,72.0000
0.2941,54.6875,71.2500
0.2927,54.5625,71.0000
0.2914,54.3750,70.5000
0.2902,54.0000,70.5000
0.2893,53.7500,70.0000
0.2885,53.3125,69.7500
0.2878,52.9375,69.0000
0.2873,52.6875,69.0000
0.2868,52.2500,68.7500
0.2864,52.1250,67.2500
0.2861,51.9375,66.7500
0.2858,51.8125,66.0000
0.2856,51.5000,66.0000
0.2853,51.4375,65.2500
0.2850,51.3125,65.0000
0.2847,51.2500,64.0000
0.2844,51.1875,63.7500
0.2840,51.1250,63.7500
0.2836,51.1250,63.5000
0.2832,51.1250,62.7500
0.2827,51.0625,62.0000
0.2821,51.0000,61.5000
0.2815,51.0000,60.5000
0.2809,51.0000,60.5000
0.2802,50.9375,60.0000
0.2795,50.8125,59.2500
0.2788,50.8750,58.7500
0.2782,50.8750,58.2500
0.2775,50.8750,57.7500
0.2769,50.9375,57.7500
0.2763,50.9375,58.0000
0.2758,51.0000,58.0000
0.2753,51.0000,58.0000
0.2747,51.0000,58.5000
0.2743,51.0000,58.7500
0.2738,51.0000,59.0000
0.2734,51.0625,59.5000
0.2730,51.0625,60.0000
0.2726,51.1250,60.5000
0.2723,51.1250,60.5000
0.2720,51.1250,60.7500
0.2717,51.1250,61.5000
0.2714,51.1250,61.7500
0.2712,51.1250,62.2500
0.2710,51.2500,62.5000
0.2708,51.2500,63.0000
0.2706,51.2500,62.7500
0.2704,51.2500,63.2500
0.2702,51.2500,63.2500
0.2700,51.3125,63.7500
0.2699,51.3125,64.0000
0.2697,51.3750,64.0000
0.2696,51.3750,64.0000
0.2696,51.3750,64.0000
0.2693,51.3750,64.2500
0.2693,51.3750,64.2500
0.2691,51.3750,64.2500
0.2691,51.5000,64.5000
0.2690,51.5000,65.0000
0.2689,51.5625,65.5000
0.2688,51.4375,65.0000
0.2687,51.5625,65.2500
0.2686,51.5625,65.5000
0.2686,51.5625,65.5000
0.2685,51.5625,65.5000
0.2684,51.5625,65.5000
0.2684,51.5000,65.7500
0.2684,51.6250,66.2500
0.2683,51.6875,66.2500
0.2683,51.6875,66.5000
0.2682,51.6875,66.5000
0.2681,51.7500,66.7500
0.2681,51.7500,66.5000
0.2681,51.7500,66.7500
0.2680,51.8125,66.7500
0.2680,51.8125,67.0000
0.2679,51.8750,67.0000
0.2679,51.8125,67.0000
0.2679,51.9375,67.2500
0.2678,51.8750,67.0000
0.2678,51.9375,67.2500
0.2678,51.9375,67.2500
0.2678,51.9375,67.5000
0.2677,51.8750,67.5000
0.2677,51.9375,67.5000
0.2677,51.9375,67.2500
0.2676,51.9375,67.5000
0.2676,51.8750,67.2500
0.2677,51.9375,67.7500
0.2676,52.0625,67.7500
0.2676,51.9375,67.7500
0.2676,52.0000,67.7500
0.2675,52.1250,67.7500
0.2676,52.0625,67.7500
0.2675,51.9375,67.7500
0.2675,52.2500,67.7500
0.2675,52.0625,67.7500
0.2675,52.2500,67.7500
0.2674,52.2500,67.7500
0.2675,52.1250,67.7500
0.2674,52.2500,67.7500
0.2674,52.3125,67.7500
0.2674,52.3125,67.7500
0.2674,52.2500,67.7500
0.2674,52.3125,67.7500
0.2674,52.2500,67.7500
0.2674,52.3750,67.7500
0.2673,52.3125,67.7500
0.2674,52.3750,67.7500
0.2674,52.3125,67.7500
0.2674,52.3750,67.7500
0.2674,52.3125,67.7500
0.2673,52.4375,67.7500
0.2673,52.3750,67.7500
0.2673,52.3750,67.7500
0.2673,52.3125,67.7500
0.2673,52.3125,67.7500
0.2673,52.3750,67.7500
0.2673,52.3750,68.2500
0.2673,52.4375,67.7500
0.2673,52.3125,67.7500
0.2673,52.3750,68.0000
0.2673,52.3750,68.2500
0.2673,52.3750,67.7500
0.2673,52.3750,67.7500
0.2673,52.3750,67.7500
0.2673,52.3750,68.2500
0.2673,52.3750,68.0000
0.2673,52.3750,67.7500
0.2673,52.4375,68.2500
0.2673,52.4375,68.2500
0.2673,52.4375,68.2500
0.2673,52.3125,67.7500
0.2673,52.3750,67.7500
0.2673,52.4375,68.5000
0.2673,52.4375,68.0000
0.2673,52.3750,68.2500
0.2673,52.4375,68.2500
0.2673,52.3750,67.7500
0.2673,52.4375,67.7500
0.2673,52.3750,67.7500
0.2673,52.3750,68.5000
0.2673,52.3750,68.0000
0.2673,52.3750,68.5000
0.2673,52.3750,67.7500
0.2673,52.3750,68.0000
0.2673,52.4375,68.5000
0.2673,52.4375,67.7500
0.2673,52.3750,68.2500
0.2673,52.4375,68.5000
0.2672,52.3750,67.7500
0.2673,52.3750,67.7500
0.2673,52.3750,68.0000
0.2673,52.4375,67.7500
0.2673,52.3750,68.0000
0.2673,52.3750,68.5000
0.2673,52.3750,68.2500
0.2673,52.4375,67.7500
0.2673,52.3750,68.0000
0.2672,52.4375,68.5000
0.2673,52.4375,68.5000
0.2673,52.3750,68.5000
0.2673,52.4375,68.0000
0.2673,52.3750,68.5000
0.2673,52.4375,67.7500
0.2673,52.4375,68.0000
0.2672,52.3750,68.5000
0.2672,52.3750,68.2500
0.2672,52.3750,68.5000
0.2672,52.4375,68.5000
0.2673,52.4375,68.0000
0.2673,52.3750,68.2500
0.2673,52.3750,68.2500
0.2672,52.4375,68.0000
0.2673,52.3750,68.2500
0.2672,52.3750,68.5000
0.2673,52.3750,68.5000
0.2673,52.4375,68.0000
0.2672,52.4375,68.5000
0.2673,52.4375,68.5000
0.2673,52.4375,68.5000
0.2673,52.3750,68.5000
0.2672,52.4375,68.0000
0.2673,52.3125,67.7500
0.2673,52.3750,68.5000
0.2673,52.4375,68.5000
0.2672,52.3750,68.5000
0.2673,52.3750,68.5000
