0.4297,66.1250,58.7500
0.4074,55.5000,59.7500
0.3921,49.8750,57.2500
0.3798,53.1250,61.2500
0.3678,61.6250,66.7500
0.3561,66.2500,69.2500
0.3459,67.6875,70.7500
0.3368,69.9375,73.0000
0.3289,78.0000,81.2500
0.3218,86.6875,87.7500
0.3153,89.6875,90.5000
0.3093,90.1250,90.5000
0.3037,91.6875,91.5000
0.2986,91.8750,92.0000
0.2937,90.8750,91.2500
0.2893,92.0625,92.7500
0.2850,91.2500,92.2500
0.2809,92.1875,93.0000
0.2772,91.8125,93.2500
0.2738,92.4375,94.5000
0.2706,93.3125,94.7500
0.2677,93.1250,94.7500
0.2649,93.1875,95.0000
0.2624,93.9375,95.0000
0.2600,94.5000,95.5000
0.2579,94.6250,95.5000
0.2557,95.0625,96.0000
0.2539,95.3125,96.0000
0.2522,95.2500,96.2500
0.2506,95.3750,96.7500
0.2491,95.5625,96.7500
0.2478,95.3125,96.7500
0.2465,95.4375,96.7500
0.2452,95.5000,96.5000
0.2441,95.5000,97.0000
0.2429,95.5000,96.0000
0.2420,95.5625,96.2500
0.2410,95.8125,95.2500
0.2401,95.8125,96.7500
0.2393,96.1250,95.7500
0.2384,96.3125,95.7500
0.2378,96.3125,95.7500
0.2372,96.1250,96.0000
0.2366,96.1250,96.0000
0.2359,96.1250,95.7500
0.2353,96.1250,95.7500
0.2348,96.3125,96.2500
0.2342,96.0625,95.7500
0.2337,96.1875,95.7500
0.2333,96.1250,95.7500
0.2330,95.9375,95.5000
0.2325,96.0625,95.5000
0.2324,96.1250,95.7500
0.2319,96.3750,96.0000
0.2319,95.8125,94.7500
0.2314,96.4375,96.0000
0.2312,96.0000,95.5000
0.2310,96.1875,95.5000
0.2310,95.7500,95.0000
0.2306,96.6250,96.0000
0.2305,96.3750,96.0000
0.2305,95.6875,95.2500
0.2302,96.4375,95.7500
0.2302,96.4375,95.7500
0.2301,95.8750,95.5000
0.2299,96.6250,95.7500
0.2298,96.6875,96.0000
