0.4695,0.7500,2.0000
0.4562,7.3125,4.5000
0.4447,15.8125,10.7500
0.4324,21.6250,15.7500
0.4188,23.8125,23.5000
0.4045,35.6875,40.2500
0.3905,65.6875,66.5000
0.3773,72.0000,74.5000
0.3650,73.0000,76.2500
0.3537,73.2500,76.7500
0.3433,73.3125,77.0000
0.3337,73.2500,77.0000
0.3249,73.0625,77.0000
0.3169,73.6875,77.2500
0.3097,73.8125,77.2500
0.3030,73.8750,77.2500
0.2971,73.9375,77.2500
0.2918,74.0000,77.2500
0.2869,74.0000,77.2500
0.2824,74.0000,77.2500
0.2782,74.0000,77.2500
0.2744,74.0625,77.2500
0.2708,74.0625,77.2500
0.2675,74.0625,77.2500
0.2642,74.0625,77.2500
0.2612,74.0625,77.2500
0.2583,74.0625,77.2500
0.2555,74.0625,77.2500
0.2527,74.0625,77.2500
0.2499,74.0625,77.2500
0.2470,74.0625,77.2500
0.2442,74.1875,77.2500
0.2412,74.1875,77.2500
0.2382,74.1875,77.2500
0.2351,74.1875,77.2500
0.2318,74.1875,77.2500
0.2286,74.1875,77.2500
0.2253,74.3125,77.5000
0.2221,74.3125,77.7500
0.2190,74.5000,79.0000
0.2160,75.4375,79.2500
0.2131,76.5000,82.2500
0.2105,78.1250,84.7500
0.2081,79.7500,86.5000
0.2058,81.5625,87.7500
0.2039,83.8750,88.5000
0.2023,85.3750,89.5000
0.2007,86.0625,90.2500
0.1993,87.3125,91.0000
0.1981,87.6250,91.0000
0.1970,88.0625,92.0000
0.1960,88.8125,92.0000
0.1951,88.6875,92.0000
0.1943,89.1875,92.7500
0.1935,89.4375,92.7500
0.1928,89.6250,92.7500
0.1923,89.6875,92.7500
0.1917,90.6875,93.5000
0.1911,90.6875,93.5000
0.1907,90.5000,92.7500
0.1903,90.8125,93.5000
0.1899,90.6250,92.7500
0.1895,90.3750,92.7500
0.1892,90.6250,92.7500
0.1889,90.3125,92.7500
0.1887,90.9375,92.7500
0.1885,90.7500,92.7500
0.1883,90.7500,92.7500
0.1882,90.2500,92.5000
0.1880,90.8750,92.7500
0.1879,90.7500,92.7500
0.1878,90.7500,92.7500
0.1877,90.3750,92.2500
0.1876,90.6875,92.7500
0.1875,90.7500,92.5000
0.1875,90.5000,92.2500
0.1874,90.6250,92.5000
0.1873,89.8750,92.0000
0.1873,90.5625,92.5000
0.1872,90.4375,92.2500
0.1871,90.5625,92.5000
0.1870,90.8750,92.5000
0.1870,90.8125,92.7500
0.1868,90.5625,92.2500
0.1869,90.3750,92.2500
0.1868,91.0000,92.7500
0.1867,90.5625,92.2500
0.1867,90.3750,92.2500
0.1867,90.5625,92.2500
0.1866,90.5000,92.2500
0.1866,90.6250,92.2500
0.1866,90.4375,92.2500
0.1865,90.0000,92.0000
0.1865,90.3750,92.0000
0.1864,90.3125,92.2500
0.1864,90.3750,92.0000
0.1864,90.3125,92.2500
0.1864,90.6250,92.2500
0.1863,90.1250,92.0000
