0.4679,25.5000,34.2500
0.4328,34.3750,34.2500
0.3954,40.0000,39.7500
0.3590,50.0000,62.2500
0.3313,59.2500,68.2500
0.3139,59.7500,70.5000
0.3036,58.4375,71.7500
0.2963,57.9375,73.5000
0.2903,57.8125,74.0000
0.2849,57.9375,74.5000
0.2800,58.1250,75.5000
0.2755,58.7500,76.0000
0.2713,58.8750,77.0000
0.2675,59.7500,77.5000
0.2638,60.1875,78.0000
0.2604,61.1250,78.5000
0.2573,61.9375,79.7500
0.2543,62.8125,80.5000
0.2517,64.0625,80.7500
0.2493,65.5000,81.7500
0.2471,66.8750,81.7500
0.2450,68.0625,83.0000
0.2432,69.5000,83.5000
0.2414,70.6250,84.7500
0.2398,72.0000,84.5000
0.2384,73.5625,84.5000
0.2371,74.2500,83.5000
0.2361,76.1250,83.7500
0.2353,76.2500,83.2500
0.2347,77.1250,83.2500
0.2342,77.6875,83.7500
0.2338,78.0625,83.7500
0.2334,78.0000,83.0000
0.2331,78.2500,82.2500
0.2329,78.1250,82.7500
0.2327,78.8750,83.0000
0.2324,79.3125,82.7500
0.2322,78.9375,82.7500
0.2321,79.3750,82.7500
0.2319,79.4375,83.0000
0.2319,79.6250,82.7500
0.2318,79.6250,82.2500
0.2316,79.5000,81.7500
0.2315,80.1250,82.2500
0.2314,79.5625,81.5000
0.2313,79.8750,81.5000
0.2312,79.6875,81.5000
0.2311,80.0000,81.5000
0.2311,80.2500,81.7500
0.2310,80.0000,81.7500
0.2309,80.1250,81.5000
0.2309,80.0000,81.2500
0.2309,80.1875,81.5000
0.2308,80.0000,81.0000
0.2307,80.2500,81.0000
0.2307,80.3750,80.7500
0.2306,80.2500,80.7500
0.2306,80.5000,80.7500
0.2305,80.2500,80.7500
0.2305,80.6250,80.7500
0.2305,80.3750,80.7500
0.2304,80.1875,80.7500
0.2304,81.0000,80.7500
0.2303,80.6250,80.7500
0.2303,80.9375,80.7500
0.2303,80.6875,80.7500
0.2302,80.8125,80.7500
0.2303,80.7500,80.7500
0.2302,80.8125,81.0000
0.2302,81.0625,81.0000
0.2302,80.6875,80.7500
0.2301,81.0000,80.7500
0.2301,81.1875,81.2500
0.2301,81.2500,81.2500
0.2301,81.6250,81.5000
0.2301,81.0000,81.0000
0.2301,81.0000,81.0000
0.2301,81.0000,81.0000
0.2300,81.3125,81.2500
0.2300,81.5000,81.5000
0.2300,81.0000,81.0000
0.2299,81.1875,81.2500
0.2300,81.4375,81.2500
0.2299,81.3750,81.2500
0.2299,81.0625,81.0000
0.2299,81.4375,81.2500
0.2299,81.5000,81.2500
0.2299,81.3750,81.5000
0.2299,81.0625,81.0000
0.2299,81.5625,81.5000
0.2299,81.3750,81.2500
0.2299,81.0000,81.0000
0.2298,81.5625,81.5000
0.2299,81.5000,81.5000
0.2299,81.4375,81.2500
0.2298,81.1250,81.2500
0.2298,81.6250,81.2500
0.2299,81.5000,81.2500
0.2299,81.4375,81.2500
0.2298,81.2500,81.5000
0.2298,81.5000,81.5000
0.2298,81.5000,81.7500
0.2298,81.6250,81.5000
0.2298,81.2500,81.5000
0.2298,81.2500,81.5000
0.2298,81.5000,81.5000
0.2298,81.3125,81.2500
0.2300,81.3125,81.5000
0.2298,81.0625,81.5000
0.2298,81.3125,81.5000
0.2298,81.5625,81.7500
0.2298,81.3125,81.5000
0.2298,81.6875,81.7500
0.2298,81.3750,81.5000
