0.4419,6.5625,3.2500
0.4253,15.2500,12.0000
0.4138,24.8750,25.0000
0.4079,24.8750,25.5000
0.4044,24.8750,25.5000
0.4011,24.8750,25.5000
0.3977,24.8750,25.5000
0.3936,24.8750,25.5000
0.3890,24.8750,25.5000
0.3839,24.8750,25.5000
0.3787,24.8750,25.5000
0.3737,24.8750,25.5000
0.3686,24.8750,25.5000
0.3637,25.1250,25.5000
0.3588,25.8125,26.5000
0.3538,29.0625,29.2500
0.3488,33.1250,33.0000
0.3439,37.0000,36.2500
0.3391,39.8125,39.2500
0.3346,42.9375,44.2500
0.3302,45.6875,46.2500
0.3259,47.5625,49.5000
0.3220,49.3125,51.7500
0.3183,51.3125,53.7500
0.3148,52.6250,54.0000
0.3117,54.4375,56.2500
0.3087,55.5000,58.2500
0.3059,56.0625,59.7500
0.3033,56.6875,60.0000
0.3009,57.1875,60.5000
0.2988,58.1875,61.5000
0.2965,59.1875,62.7500
0.2946,59.6250,62.7500
0.2928,60.2500,63.7500
0.2909,60.6875,63.5000
0.2893,61.0000,64.0000
0.2877,61.1875,64.2500
0.2862,61.1875,64.7500
0.2849,61.5000,65.0000
0.2835,61.9375,65.0000
0.2823,61.8750,65.0000
0.2811,62.1250,65.2500
0.2801,61.6250,65.2500
0.2790,62.0625,65.2500
0.2780,62.5625,66.0000
0.2770,62.8125,65.7500
0.2762,62.8750,66.0000
0.2755,62.3125,65.7500
0.2747,62.5000,65.7500
0.2739,63.0000,67.5000
0.2734,63.4375,67.2500
0.2727,62.6250,66.2500
0.2722,63.9375,67.5000
0.2717,63.6250,67.5000
0.2712,63.5000,67.2500
0.2708,63.2500,67.5000
0.2705,62.9375,66.5000
0.2701,63.5000,67.0000
0.2698,63.1875,67.0000
0.2696,63.1250,67.0000
0.2694,63.6875,67.2500
0.2691,63.1875,67.2500
0.2689,63.1875,67.0000
0.2687,62.9375,67.2500
0.2686,63.4375,67.2500
0.2686,63.4375,67.5000
0.2684,63.6250,67.2500
0.2684,62.8750,67.2500
0.2683,63.2500,67.5000
0.2683,63.1875,67.2500
0.2682,62.6250,66.7500
0.2683,62.8750,67.0000
0.2681,62.8750,67.5000
0.2681,63.4375,67.2500
0.2681,63.2500,67.2500
0.2681,63.0625,67.2500
0.2680,62.5625,67.0000
0.2680,63.3125,67.5000
0.2680,63.5000,67.2500
0.2680,63.8750,67.5000
0.2680,63.6250,67.2500
0.2679,63.1250,67.0000
0.2679,63.3125,67.5000
0.2680,63.0625,67.0000
0.2679,63.1250,67.2500
0.2680,63.6875,67.2500
0.2678,63.4375,67.2500
0.2677,63.1250,67.2500
0.2678,62.8750,67.2500
0.2677,63.1875,67.0000
0.2678,62.1875,66.5000
0.2677,62.9375,66.7500
0.2677,63.2500,67.2500
0.2676,62.9375,67.0000
0.2677,63.3750,67.0000
0.2676,62.6875,66.5000
0.2676,62.9375,66.7500
0.2677,62.8750,66.7500
0.2676,63.0000,67.0000
0.2676,63.1875,67.0000
0.2675,63.2500,67.0000
0.2675,63.2500,66.7500
0.2676,63.0000,66.5000
0.2675,62.5000,66.5000
0.2674,63.1875,67.0000
0.2675,63.1250,66.7500
0.2674,62.9375,66.7500
0.2674,63.1250,67.0000
0.2673,63.0000,66.7500
0.2673,62.8750,66.5000
0.2673,63.1875,67.0000
0.2673,62.6250,66.5000
0.2673,63.0000,66.5000
0.2672,62.9375,66.7500
0.2674,64.3125,68.5000
0.2671,62.3125,65.7500
0.2671,63.0625,66.7500
0.2671,63.7500,66.7500
0.2671,64.0000,67.5000
0.2670,62.8750,66.5000
0.2672,64.7500,68.5000
0.2671,61.5000,65.7500
0.2670,63.6250,67.2500
0.2670,63.1250,66.7500
0.2669,63.6250,67.0000
0.2669,63.2500,66.7500
0.2669,63.8750,68.0000
0.2668,62.9375,66.2500
0.2668,63.1875,67.0000
0.2669,63.6875,67.0000
0.2667,63.6250,67.2500
0.2668,64.1875,68.0000
0.2667,63.3125,67.0000
0.2666,63.3125,67.0000
0.2665,62.3125,65.7500
0.2665,63.8125,67.5000
0.2665,62.9375,66.5000
0.2665,62.5000,65.7500
0.2665,63.5000,67.2500
0.2663,62.6875,66.5000
0.2664,62.6875,66.2500
0.2663,63.0625,67.0000
0.2662,63.6875,67.2500
0.2662,63.5625,67.5000
0.2661,63.6875,67.0000
0.2661,64.1875,68.7500
0.2660,63.0000,66.7500
0.2660,64.2500,68.7500
0.2659,63.0000,67.0000
0.2659,64.1875,68.5000
0.2658,63.7500,67.7500
0.2660,63.7500,67.5000
0.2659,62.1250,67.0000
0.2656,64.0000,68.0000
