0.5381,25.0625,26.2500
0.4717,32.5625,36.0000
0.4239,47.7500,50.0000
0.3928,49.5000,51.2500
0.3743,49.6250,51.5000
0.3632,51.5000,52.7500
0.3551,56.9375,56.7500
0.3476,59.3750,58.2500
0.3401,61.6875,59.2500
0.3323,62.3750,59.5000
0.3246,62.3125,60.0000
0.3174,61.4375,59.5000
0.3104,61.6875,60.5000
0.3038,61.9375,63.0000
0.2976,62.6250,65.5000
0.2919,67.4375,69.5000
0.2866,70.7500,73.2500
0.2813,74.1250,78.0000
0.2764,76.8750,81.5000
0.2718,79.3750,84.5000
0.2673,82.4375,87.5000
0.2631,84.4375,89.0000
0.2590,86.9375,91.2500
0.2554,88.0000,92.0000
0.2519,90.0625,93.5000
0.2489,91.5625,94.2500
0.2462,92.6250,94.7500
0.2438,93.4375,95.0000
0.2417,94.1875,95.5000
0.2399,94.8125,94.7500
0.2383,95.1875,95.2500
0.2370,95.4375,95.7500
0.2360,96.0000,95.7500
0.2351,96.0000,95.5000
0.2343,95.9375,95.5000
0.2337,95.9375,96.2500
0.2332,96.0000,96.2500
0.2328,96.1250,95.7500
0.2326,96.4375,95.7500
0.2323,96.3125,96.0000
0.2321,96.5000,95.7500
0.2319,96.7500,96.2500
0.2318,96.4375,96.5000
0.2316,96.6250,95.5000
0.2316,96.7500,95.7500
0.2315,96.7500,96.0000
0.2315,96.8750,96.5000
0.2314,96.8750,96.5000
0.2314,96.7500,95.5000
0.2313,96.8750,95.7500
0.2312,96.4375,95.5000
0.2310,96.6875,95.7500
0.2311,96.6875,96.7500
0.2310,96.5625,95.5000
0.2309,96.6875,95.5000
0.2309,96.5625,95.5000
0.2308,96.8125,95.5000
0.2309,96.5000,95.5000
0.2308,96.5000,95.5000
0.2308,96.8750,96.0000
0.2307,96.8125,96.0000
0.2306,96.8125,95.7500
0.2306,96.6250,95.5000
0.2305,96.8125,95.7500
0.2306,96.8125,95.7500
0.2305,96.6875,95.5000
0.2304,96.5000,95.5000
0.2304,96.7500,95.7500
0.2304,96.8125,95.7500
0.2303,96.6250,95.5000
0.2302,96.5000,95.5000
0.2303,96.4375,95.5000
0.2301,96.7500,95.7500
0.2300,96.6875,95.5000
0.2301,96.6250,95.7500
0.2300,96.7500,95.7500
0.2300,96.3750,95.5000
0.2300,96.7500,96.0000
0.2300,96.7500,95.7500
0.2300,96.6250,96.2500
0.2298,96.6875,95.5000
0.2297,96.7500,95.7500
0.2297,96.7500,95.7500
0.2296,96.7500,95.7500
0.2298,96.4375,95.5000
0.2296,96.3750,95.5000
0.2297,96.6875,95.7500
0.2296,96.6875,95.5000
0.2295,96.6875,95.5000
0.2294,96.4375,95.5000
0.2294,96.4375,95.5000
0.2293,96.6875,95.7500
0.2296,96.5000,95.5000
0.2293,96.6875,95.5000
0.2292,96.3125,95.5000
0.2292,96.5000,95.5000
0.2292,96.6875,95.7500
0.2291,96.7500,95.5000
0.2291,96.7500,95.5000
0.2290,96.6875,95.7500
0.2291,96.6875,95.7500
0.2289,96.6875,95.7500
0.2289,96.3125,95.5000
0.2289,96.6875,95.7500
0.2289,96.5000,95.5000
0.2290,96.7500,95.5000
0.2288,96.7500,95.7500
0.2287,96.7500,95.7500
0.2287,96.4375,95.5000
0.2286,96.7500,95.7500
0.2285,96.4375,95.5000
0.2285,96.6875,95.5000
0.2285,96.6875,95.7500
0.2285,96.3750,95.7500
0.2285,96.1250,95.7500
0.2284,96.7500,96.0000
0.2284,96.7500,95.7500
0.2284,96.6875,95.7500
0.2284,96.7500,95.7500
0.2283,96.6875,95.7500
0.2283,96.7500,95.7500
0.2282,96.8125,95.7500
0.2282,96.6875,95.5000
0.2282,96.7500,95.5000
0.2281,96.7500,95.7500
0.2281,96.6875,95.7500
0.2281,96.5000,95.5000
0.2281,96.7500,95.5000
0.2280,96.7500,95.7500
0.2279,96.6875,95.5000
0.2280,96.7500,95.7500
0.2279,96.6250,96.0000
0.2279,96.6875,95.5000
0.2279,96.5000,95.7500
0.2279,96.6875,95.7500
0.2279,96.6875,95.7500
0.2278,96.6875,95.7500
0.2278,96.8125,95.7500
0.2277,96.6875,95.7500
0.2277,96.6875,95.5000
0.2278,96.2500,95.7500
0.2278,96.1250,95.0000
0.2277,96.3750,95.7500
0.2277,96.6875,95.7500
0.2275,96.6875,95.7500
0.2275,96.6875,95.7500
0.2277,96.3125,95.5000
0.2275,96.6875,95.7500
0.2275,96.7500,95.7500
0.2274,96.6875,95.5000
0.2274,96.5000,95.5000
0.2275,96.1875,95.7500
0.2274,96.5000,95.7500
0.2275,96.6875,95.7500
0.2273,96.6875,95.7500
0.2275,96.7500,95.7500
0.2272,96.6875,95.7500
0.2272,96.7500,95.7500
0.2272,96.8125,95.7500
0.2272,96.6875,95.7500
0.2272,96.6875,95.7500
0.2270,96.6875,95.7500
0.2272,96.7500,95.7500
0.2272,96.6875,95.7500
0.2270,96.7500,95.7500
0.2271,96.7500,95.5000
0.2271,96.6250,96.2500
0.2271,96.7500,95.7500
0.2270,96.6875,95.7500
0.2272,96.6875,95.7500
0.2271,96.6875,95.7500
0.2269,96.7500,95.7500
0.2268,96.6875,95.7500
0.2268,96.3750,95.7500
0.2268,96.7500,95.7500
0.2269,96.7500,95.7500
0.2269,96.1250,95.2500
0.2267,96.8125,95.7500
0.2268,96.5000,95.7500
0.2267,96.7500,95.7500
0.2267,96.6875,96.0000
0.2267,96.6875,95.5000
0.2267,96.7500,95.7500
0.2266,96.6875,96.0000
0.2267,96.6250,95.5000
0.2266,96.8125,95.7500
0.2265,96.6875,95.7500
0.2266,96.3125,95.5000
0.2265,96.6250,95.7500
0.2265,96.5000,95.7500
0.2266,96.5625,95.7500
0.2265,96.6875,96.0000
0.2266,96.6875,96.0000
0.2264,96.6875,96.0000
0.2264,96.6875,95.7500
0.2264,96.5000,95.7500
0.2264,96.7500,96.0000
0.2264,96.8125,96.0000
0.2264,96.5000,95.7500
0.2263,96.6875,96.0000
