0.4769,0.0000,0.0000
0.4649,0.6875,0.5000
0.4514,0.6250,3.0000
0.4371,25.8125,21.7500
0.4162,44.4375,42.7500
0.3889,24.9375,26.2500
0.3745,25.0000,27.0000
0.3675,27.3750,33.5000
0.3613,33.1250,38.7500
0.3550,42.3125,44.0000
0.3487,47.4375,45.5000
0.3428,50.0625,47.0000
0.3370,50.2500,47.0000
0.3311,50.6250,47.0000
0.3255,50.6875,47.0000
0.3204,50.6875,47.0000
0.3156,50.6875,47.0000
0.3113,50.6875,47.0000
0.3074,50.7500,47.0000
0.3039,50.7500,47.0000
0.3007,50.7500,47.0000
0.2980,50.7500,47.0000
0.2955,50.7500,47.0000
0.2932,50.7500,47.0000
0.2911,50.7500,47.0000
0.2893,50.7500,47.0000
0.2875,50.7500,47.0000
0.2860,50.7500,47.0000
0.2846,50.7500,47.0000
0.2834,50.7500,47.0000
0.2824,50.7500,47.0000
0.2814,50.7500,47.0000
0.2805,50.7500,47.0000
0.2797,50.7500,47.0000
0.2790,50.7500,47.0000
0.2784,50.7500,47.0000
0.2779,50.7500,47.0000
0.2774,50.7500,47.0000
0.2769,50.7500,47.0000
0.2765,50.7500,47.0000
0.2762,50.7500,47.0000
0.2758,50.7500,47.0000
0.2754,50.7500,47.0000
0.2751,50.7500,47.0000
0.2749,50.7500,47.0000
0.2745,50.7500,47.0000
0.2743,50.7500,47.0000
0.2740,50.7500,47.0000
0.2738,50.7500,47.0000
0.2736,50.7500,47.0000
0.2734,50.7500,47.0000
0.2732,50.7500,47.0000
0.2730,50.7500,47.0000
0.2730,50.7500,47.0000
0.2727,50.7500,47.0000
0.2725,50.7500,47.7500
0.2724,50.7500,48.2500
0.2723,50.7500,48.5000
0.2722,50.7500,49.2500
0.2721,50.7500,49.5000
0.2720,50.7500,49.5000
0.2718,50.8125,49.7500
0.2718,50.8750,49.7500
0.2716,50.9375,49.7500
0.2716,50.8750,49.7500
0.2714,50.9375,49.7500
0.2713,51.0000,49.7500
0.2712,51.0625,50.0000
0.2711,51.1875,50.2500
0.2711,51.1875,50.2500
0.2710,51.2500,50.2500
0.2709,51.2500,50.5000
0.2708,51.2500,50.5000
0.2708,51.3125,50.7500
0.2706,51.3750,51.0000
0.2705,51.4375,51.5000
0.2706,51.4375,51.5000
0.2706,51.4375,51.7500
0.2704,51.5625,52.0000
0.2704,51.5625,52.2500
0.2703,51.6875,52.5000
0.2703,51.6875,52.5000
0.2703,51.6875,52.5000
0.2702,51.6875,52.5000
0.2701,51.7500,53.2500
0.2700,51.6250,52.7500
0.2701,51.7500,53.5000
0.2701,51.7500,53.7500
0.2699,51.7500,54.0000
0.2700,51.7500,54.2500
0.2699,51.7500,54.2500
0.2698,51.7500,54.2500
0.2699,51.7500,54.2500
0.2697,51.7500,54.2500
0.2698,51.8750,54.2500
0.2698,51.8125,54.5000
0.2696,52.0625,54.5000
0.2695,51.8125,54.2500
0.2696,52.0625,54.5000
0.2696,52.0625,54.5000
0.2695,52.2500,54.7500
0.2695,52.0625,55.0000
0.2694,52.0625,55.0000
0.2695,52.0625,55.0000
0.2693,52.3125,55.5000
0.2693,52.3125,55.5000
0.2693,52.3125,56.0000
0.2692,52.2500,55.5000
0.2690,52.3750,56.0000
0.2690,52.3750,56.0000
0.2688,52.3750,56.2500
0.2688,52.3750,56.7500
0.2686,52.3750,56.7500
0.2684,52.5000,57.0000
