0.4281,25.1875,36.0000
0.4132,25.9375,38.2500
0.4035,26.8125,38.7500
0.3984,26.9375,38.5000
0.3959,27.6875,39.2500
0.3943,28.5625,39.5000
0.3930,29.1875,39.5000
0.3919,30.4375,39.7500
0.3910,31.4375,40.7500
0.3901,33.1250,41.5000
0.3893,33.3125,41.7500
0.3885,34.8125,42.0000
0.3879,36.0625,42.7500
0.3873,37.0000,44.2500
0.3867,37.8750,44.7500
0.3862,38.3750,44.2500
0.3858,39.3125,43.5000
0.3854,39.7500,45.5000
0.3850,39.6250,46.0000
0.3847,39.9375,46.5000
0.3844,40.0000,46.2500
0.3842,40.0000,46.7500
0.3839,40.0625,46.2500
0.3836,40.2500,45.7500
0.3834,40.6250,46.0000
0.3831,40.5625,46.2500
0.3829,40.6875,46.0000
0.3825,40.9375,45.7500
0.3822,41.2500,45.5000
0.3818,41.4375,45.0000
0.3814,41.8125,44.7500
0.3809,42.0625,44.2500
0.3803,42.9375,44.2500
0.3796,43.6875,43.5000
0.3788,43.9375,42.7500
0.3780,44.3125,42.0000
0.3769,45.0625,41.7500
0.3759,45.1875,42.0000
0.3748,45.5625,42.5000
0.3735,45.7500,42.2500
0.3722,45.8125,42.2500
0.3707,46.2500,42.2500
0.3692,46.1250,42.0000
0.3674,46.0625,42.5000
0.3656,46.1250,42.7500
0.3636,46.2500,43.5000
0.3615,46.4375,43.7500
0.3592,46.4375,44.2500
0.3569,46.7500,45.2500
0.3545,46.6250,45.5000
0.3519,47.0000,46.5000
0.3492,46.9375,47.7500
0.3464,46.9375,48.2500
0.3436,46.9375,49.2500
0.3407,47.2500,53.0000
0.3379,47.2500,56.7500
0.3350,47.3125,57.7500
0.3322,47.5000,57.7500
0.3294,47.7500,58.5000
0.3266,47.8125,59.7500
0.3240,48.0000,60.5000
0.3214,48.7500,61.7500
0.3188,49.3125,62.0000
0.3164,49.6875,62.2500
0.3141,50.1250,63.7500
0.3118,51.1250,64.5000
0.3096,51.2500,65.0000
0.3075,51.5625,66.0000
0.3054,52.8125,65.7500
0.3035,53.1875,65.0000
0.3018,54.2500,66.0000
0.3002,54.8125,67.2500
0.2987,55.6875,67.0000
0.2974,57.2500,66.2500
0.2962,58.1250,66.2500
0.2951,58.8750,66.5000
0.2942,59.3125,66.7500
0.2933,59.8750,66.7500
0.2927,59.5625,67.2500
0.2921,60.1875,67.2500
0.2916,60.3750,66.2500
0.2911,60.4375,65.7500
0.2907,60.4375,65.7500
0.2904,60.4375,65.5000
0.2900,60.4375,65.5000
0.2898,59.9375,65.2500
0.2895,60.1875,65.2500
0.2892,59.9375,65.2500
0.2890,59.8125,65.0000
0.2888,60.0000,65.0000
0.2885,59.8750,65.0000
0.2883,59.6875,65.2500
0.2881,59.8750,65.2500
0.2879,59.6250,65.2500
0.2877,59.8750,65.5000
0.2875,60.0000,65.2500
0.2873,59.8125,65.0000
0.2871,59.7500,65.0000
0.2869,59.8125,64.5000
0.2867,59.7500,64.7500
0.2865,59.5000,64.7500
0.2862,59.5625,64.0000
0.2861,59.5625,62.7500
0.2858,59.6250,62.7500
0.2857,59.6875,62.2500
0.2854,59.7500,62.5000
0.2852,59.9375,62.2500
0.2851,60.0625,62.0000
0.2849,60.0625,60.7500
0.2847,60.1250,60.5000
0.2846,60.1875,59.7500
0.2844,60.3750,59.2500
0.2841,60.3750,59.0000
0.2840,60.4375,58.7500
0.2838,60.6875,58.0000
0.2837,60.5625,57.7500
0.2835,60.7500,57.2500
0.2833,60.7500,56.5000
0.2832,60.5000,55.2500
0.2831,60.6250,53.7500
0.2829,60.8125,53.7500
0.2828,60.9375,53.5000
0.2827,61.0000,52.2500
0.2826,61.0000,52.2500
0.2825,61.3750,52.2500
0.2824,61.7500,52.2500
0.2823,61.3125,52.2500
0.2823,61.4375,52.2500
0.2822,61.8750,52.7500
0.2822,61.8750,52.2500
0.2821,61.9375,52.5000
0.2821,61.9375,52.5000
0.2821,62.1250,53.0000
0.2820,62.1250,52.5000
0.2820,61.7500,52.2500
0.2820,61.9375,52.2500
0.2820,62.3125,53.0000
0.2819,62.3750,53.0000
0.2819,62.3125,52.5000
0.2819,62.3750,53.0000
0.2819,62.4375,52.5000
0.2819,62.3125,52.2500
0.2818,62.5000,52.7500
0.2818,62.5000,52.7500
0.2818,62.5000,52.5000
0.2818,62.2500,52.0000
0.2818,62.6250,52.7500
0.2818,62.4375,52.5000
0.2818,62.5000,52.5000
0.2818,62.1875,52.2500
0.2817,62.4375,52.7500
0.2817,62.4375,52.7500
0.2817,62.5625,52.7500
0.2817,62.5000,52.7500
0.2817,62.5000,52.7500
0.2817,62.4375,52.5000
0.2817,62.5000,52.7500
