0.3875,24.7500,26.5000
0.3746,25.0000,28.2500
0.3662,33.7500,36.5000
0.3608,49.0000,47.0000
0.3573,57.3125,53.0000
0.3549,61.8125,55.2500
0.3532,62.1250,54.0000
0.3516,64.2500,55.7500
0.3503,66.0000,57.7500
0.3490,66.8750,58.0000
0.3479,68.0625,59.5000
0.3468,68.5000,60.5000
0.3457,69.3125,61.7500
0.3447,69.0625,63.0000
0.3438,68.9375,64.0000
0.3429,69.3750,65.0000
0.3420,68.9375,66.0000
0.3412,68.1875,67.2500
0.3404,66.1875,65.5000
0.3397,68.3750,67.7500
0.3391,67.4375,67.2500
0.3384,65.6250,66.5000
0.3379,66.8125,68.5000
0.3373,66.3750,68.2500
0.3368,66.0625,69.2500
0.3363,65.3750,68.7500
0.3359,64.6250,68.2500
0.3355,64.3125,68.2500
0.3351,64.9375,69.7500
0.3346,65.0000,69.7500
0.3342,63.6250,69.2500
0.3338,63.5625,69.5000
0.3334,63.7500,69.2500
0.3330,63.3125,70.0000
0.3326,62.8125,69.7500
0.3322,61.7500,69.7500
0.3318,62.4375,70.0000
0.3314,61.7500,69.7500
0.3310,60.5000,70.7500
0.3306,60.5625,70.0000
0.3303,60.1875,70.5000
0.3299,61.0625,70.7500
0.3296,60.2500,70.5000
0.3292,59.5625,71.7500
0.3289,60.0000,71.5000
0.3286,61.9375,71.0000
0.3282,59.5625,72.2500
0.3279,60.6250,72.5000
0.3277,59.2500,72.0000
0.3275,60.6875,72.5000
0.3272,60.1875,73.2500
0.3270,61.2500,74.0000
0.3267,60.8125,74.2500
0.3264,60.4375,73.2500
0.3262,61.1250,74.5000
0.3260,61.0000,74.5000
0.3258,60.7500,74.5000
0.3257,62.1250,75.2500
0.3255,61.1875,75.7500
0.3253,61.8125,75.2500
0.3251,61.5000,75.7500
0.3249,61.1250,76.0000
0.3248,61.3750,77.5000
0.3246,62.9375,77.5000
0.3245,61.7500,78.2500
0.3243,61.7500,78.7500
0.3242,61.6250,78.7500
0.3241,60.8750,78.5000
0.3239,62.1875,78.2500
0.3239,63.5625,80.5000
0.3237,62.4375,80.0000
0.3236,63.8125,81.2500
0.3235,64.6250,79.7500
0.3233,63.6250,79.7500
0.3232,64.4375,80.5000
0.3232,63.2500,80.2500
0.3231,64.3750,80.5000
0.3229,66.1250,80.7500
0.3228,64.7500,80.5000
0.3227,64.3125,80.5000
0.3227,66.8750,81.0000
0.3225,66.4375,82.7500
0.3225,67.0625,81.0000
0.3224,65.6875,81.7500
0.3222,65.8125,81.7500
0.3222,69.8125,81.7500
0.3220,64.6875,81.2500
0.3220,66.4375,81.5000
0.3219,67.2500,81.5000
0.3218,67.5000,81.5000
0.3217,66.9375,81.7500
0.3216,66.8125,81.7500
0.3215,69.6875,83.2500
0.3214,67.1875,82.2500
0.3214,68.3125,82.5000
0.3213,67.6250,82.0000
0.3212,68.1250,82.2500
0.3211,68.6875,83.0000
0.3210,68.8750,83.0000
0.3210,70.3750,82.5000
0.3209,68.2500,82.5000
0.3208,71.3125,84.0000
0.3207,71.1250,82.7500
0.3207,69.9375,82.5000
0.3205,69.4375,82.7500
0.3205,68.0625,82.2500
0.3204,71.8125,84.0000
0.3203,73.0625,83.5000
0.3203,71.1250,83.0000
0.3202,72.5625,83.2500
0.3200,72.9375,83.7500
0.3200,70.5625,84.0000
0.3199,73.8750,83.5000
0.3199,74.2500,83.7500
0.3198,74.6875,84.2500
0.3197,74.3750,84.2500
0.3196,74.5625,84.5000
0.3195,73.3750,85.0000
0.3195,75.1250,85.0000
0.3194,75.1875,84.7500
0.3193,76.3750,85.0000
0.3192,74.7500,84.7500
0.3191,76.1875,85.5000
0.3191,74.8750,85.5000
0.3190,76.0000,85.5000
0.3189,75.5000,85.0000
0.3189,76.7500,86.2500
0.3188,74.7500,85.0000
0.3187,77.3125,86.2500
0.3187,76.2500,85.7500
0.3185,75.3125,85.7500
0.3185,76.3125,85.7500
0.3184,77.2500,86.0000
0.3184,78.1875,86.2500
0.3182,76.6250,86.2500
0.3182,77.8750,86.5000
0.3181,78.1875,86.5000
0.3180,78.0625,86.7500
0.3180,77.3750,86.5000
0.3179,77.8750,86.7500
0.3178,78.8750,87.0000
0.3178,79.8125,87.2500
0.3177,77.5625,86.2500
0.3176,79.0625,87.0000
0.3175,79.1250,87.0000
0.3175,78.5625,87.2500
0.3174,77.6875,86.7500
0.3173,80.8125,88.0000
0.3172,80.9375,88.0000
0.3172,80.9375,88.5000
0.3171,78.5625,87.0000
0.3170,79.4375,87.5000
0.3169,78.9375,87.5000
0.3169,79.5625,88.0000
0.3168,82.2500,88.7500
0.3167,78.3125,87.7500
0.3166,81.1250,88.5000
0.3165,81.3750,88.7500
0.3165,81.0625,88.0000
0.3164,79.9375,87.5000
0.3163,82.1875,89.0000
0.3163,81.2500,88.7500
0.3162,80.8125,88.7500
0.3161,81.1875,89.0000
0.3161,81.1250,88.7500
0.3160,81.5625,89.2500
0.3159,82.2500,89.2500
0.3158,83.0000,89.0000
0.3158,82.5625,89.5000
0.3157,82.3125,89.5000
0.3156,81.6875,89.0000
0.3156,81.8125,89.0000
0.3155,83.2500,90.2500
0.3154,83.4375,89.7500
0.3153,82.7500,89.7500
0.3153,83.0000,90.2500
0.3153,83.5000,91.2500
0.3151,82.1250,89.5000
0.3150,83.0625,89.0000
0.3150,82.7500,90.7500
0.3149,82.9375,89.7500
0.3149,83.7500,91.0000
0.3148,84.1250,91.2500
0.3147,82.5625,90.5000
0.3146,83.2500,90.0000
0.3146,83.3125,90.7500
0.3145,83.8125,90.0000
0.3144,84.0000,91.2500
0.3144,84.1250,91.5000
0.3143,83.5625,91.2500
0.3143,83.5000,90.5000
0.3142,84.7500,91.0000
0.3141,85.5625,91.2500
0.3140,83.8750,91.5000
0.3140,84.3125,91.5000
0.3138,83.9375,91.0000
0.3139,85.2500,92.0000
0.3137,83.6250,91.0000
0.3137,85.1875,92.2500
0.3136,85.1250,92.2500
