0.5320,19.1875,19.0000
0.5075,23.6875,24.5000
0.4940,26.8125,25.5000
0.4867,29.6250,29.2500
0.4827,31.8125,31.2500
0.4799,33.0625,31.0000
0.4775,33.8125,32.7500
0.4751,34.3125,32.2500
0.4729,34.5625,32.2500
0.4708,34.8125,33.2500
0.4685,35.1875,33.5000
0.4663,35.3125,34.2500
0.4641,35.5000,34.5000
0.4618,35.3125,34.7500
0.4595,35.7500,36.0000
0.4573,35.7500,36.2500
0.4549,36.2500,37.0000
0.4525,37.0625,36.7500
0.4501,37.1250,37.0000
0.4476,38.0625,37.5000
0.4448,39.3125,38.5000
0.4420,40.0625,39.5000
0.4391,40.6250,40.2500
0.4360,42.0625,41.0000
0.4329,43.7500,42.2500
0.4296,45.1250,43.5000
0.4264,47.1250,43.7500
0.4236,48.6250,44.0000
0.4207,50.8125,45.2500
0.4184,52.1250,48.2500
0.4162,51.8750,48.5000
0.4142,53.0625,50.5000
0.4124,52.1875,51.2500
0.4110,54.2500,53.2500
0.4094,53.5625,53.5000
0.4080,55.0625,55.5000
0.4067,57.2500,57.2500
0.4053,57.6250,58.0000
0.4041,59.6250,60.0000
0.4029,60.7500,60.5000
0.4017,61.8125,61.2500
0.4005,64.3125,63.2500
0.3993,65.4375,63.7500
0.3981,65.8125,64.5000
0.3969,67.8750,66.2500
0.3956,68.3750,66.5000
0.3943,68.8750,67.0000
0.3930,70.6250,68.5000
0.3916,70.8125,69.0000
0.3901,71.1875,69.2500
0.3884,71.2500,69.2500
0.3868,71.4375,69.2500
0.3848,71.6875,69.5000
0.3826,71.8750,69.5000
0.3802,71.8125,69.5000
0.3774,71.8750,69.2500
0.3742,71.9375,69.2500
0.3707,71.9375,69.2500
0.3668,72.0625,69.2500
0.3624,71.9375,69.2500
0.3575,71.8750,69.2500
0.3520,71.8125,69.2500
0.3461,71.7500,69.2500
0.3399,71.0000,68.7500
0.3334,71.1250,69.2500
0.3268,71.3125,69.2500
0.3198,70.8125,69.0000
0.3130,70.4375,69.0000
0.3062,71.1250,69.2500
0.2995,71.6250,69.5000
0.2930,72.0000,69.7500
0.2868,73.2500,71.0000
0.2809,74.1250,72.5000
0.2754,75.1250,73.5000
0.2702,76.7500,76.0000
0.2655,78.1250,77.0000
0.2612,79.3125,77.7500
0.2572,81.2500,79.7500
0.2536,82.5000,80.5000
0.2504,83.6250,81.7500
0.2474,85.2500,83.2500
0.2447,86.0625,84.7500
0.2422,87.0625,86.0000
0.2399,87.6250,87.0000
0.2379,88.3125,88.2500
0.2358,88.6875,88.7500
0.2340,89.1250,89.7500
0.2323,89.3125,89.7500
0.2308,89.8125,90.0000
0.2294,90.3750,90.5000
0.2281,90.5000,91.2500
0.2269,90.9375,92.0000
0.2258,91.1250,92.2500
0.2248,91.2500,92.2500
0.2240,91.6250,92.2500
0.2231,91.8125,92.5000
0.2223,92.0000,93.0000
0.2216,92.1250,93.0000
0.2209,92.1250,93.2500
0.2204,92.3750,93.2500
0.2198,92.3750,93.5000
0.2193,92.2500,93.5000
0.2188,92.6250,93.5000
0.2184,92.6875,93.5000
0.2179,92.7500,93.5000
0.2175,92.6250,93.5000
0.2171,92.7500,93.5000
0.2168,92.8125,93.5000
0.2165,93.1875,93.5000
0.2162,93.0000,93.7500
0.2159,93.1875,93.7500
0.2157,93.0625,93.7500
0.2155,93.2500,93.7500
0.2152,93.0625,93.7500
0.2150,93.0000,93.7500
0.2148,93.0625,93.7500
0.2146,93.1250,93.2500
0.2145,93.1250,93.7500
0.2143,93.1875,93.7500
0.2141,93.1250,93.5000
0.2140,93.1250,93.5000
0.2139,93.1875,93.5000
0.2137,93.1875,93.2500
0.2136,93.1250,93.2500
0.2135,93.1875,93.2500
0.2134,93.3125,93.0000
0.2133,93.3125,93.2500
0.2132,93.3125,92.5000
0.2132,93.3125,92.5000
0.2131,93.3750,92.5000
0.2130,93.4375,92.5000
0.2130,93.4375,92.5000
0.2129,93.4375,92.5000
0.2129,93.4375,92.5000
0.2129,93.5625,92.5000
0.2128,93.5000,92.5000
0.2127,93.5625,92.5000
0.2127,93.6250,92.2500
0.2126,93.7500,92.2500
0.2126,93.7500,92.5000
0.2126,94.0000,92.2500
0.2125,93.6875,92.2500
0.2125,93.9375,92.2500
0.2125,93.8125,92.2500
0.2124,94.0625,92.2500
0.2124,93.8750,92.2500
0.2124,93.8750,92.2500
0.2124,93.8750,92.2500
0.2123,93.8125,92.2500
0.2123,94.0625,92.2500
0.2123,93.9375,92.2500
0.2123,93.9375,92.2500
0.2123,93.8125,92.2500
0.2123,93.9375,92.2500
0.2122,93.9375,92.2500
0.2122,93.8750,92.2500
0.2122,93.8125,92.2500
0.2122,94.0000,92.2500
0.2123,93.8750,92.2500
0.2122,94.0000,92.2500
0.2122,94.0000,92.2500
0.2122,93.8750,92.2500
0.2122,94.0000,92.2500
0.2121,93.8750,92.2500
0.2121,94.0000,92.2500
0.2121,94.0000,92.2500
0.2121,94.0000,92.2500
0.2121,94.0625,92.0000
0.2121,94.0625,92.2500
0.2121,94.1250,92.2500
0.2121,94.2500,92.2500
0.2121,94.1250,92.2500
0.2121,94.0625,92.2500
0.2121,94.1250,92.2500
0.2121,94.1250,92.2500
0.2121,94.1875,92.2500
0.2121,94.1250,92.2500
0.2121,94.0000,92.0000
0.2120,94.1875,92.2500
0.2120,94.1250,92.2500
0.2120,94.0625,92.0000
0.2120,94.1250,92.0000
0.2120,94.2500,92.2500
0.2120,94.1250,92.2500
0.2120,94.1875,92.2500
0.2120,94.1875,92.2500
0.2121,94.1875,92.0000
0.2120,94.1875,92.0000
0.2121,94.1875,92.2500
0.2120,94.1250,92.0000
0.2120,94.1875,92.2500
0.2120,94.1875,92.0000
0.2120,94.2500,92.0000
0.2120,94.3750,92.2500
0.2120,94.1250,92.2500
0.2120,94.1875,92.2500
0.2120,94.1875,92.0000
0.2119,94.2500,92.2500
0.2120,94.3125,92.2500
0.2120,94.1875,92.2500
