0.4161,49.3125,50.0000
0.3292,52.4375,53.5000
0.2845,77.6250,78.0000
0.2614,85.1250,82.0000
0.2476,87.6250,82.5000
0.2376,90.7500,82.7500
0.2304,90.2500,82.2500
0.2251,90.0625,82.2500
0.2211,90.7500,82.0000
0.2184,90.5000,82.2500
0.2165,91.1250,82.7500
0.2153,91.0000,82.7500
0.2143,90.5625,82.5000
0.2135,90.1250,81.5000
0.2134,89.4375,81.5000
0.2130,89.5625,81.7500
0.2126,90.0625,81.5000
0.2126,90.5000,82.5000
0.2125,90.1875,82.2500
0.2123,90.2500,81.7500
0.2123,89.9375,81.5000
0.2121,90.2500,81.5000
0.2123,89.8125,81.5000
0.2122,89.3750,81.2500
0.2121,90.0625,81.7500
0.2122,89.9375,81.5000
0.2120,90.0000,82.2500
0.2121,89.1250,81.7500
0.2120,90.0625,82.0000
0.2121,90.2500,81.7500
0.2120,89.8750,81.7500
0.2121,90.0000,82.0000
0.2121,90.3750,82.5000
0.2120,89.8750,81.5000
0.2120,90.0000,81.5000
0.2121,90.1250,81.7500
0.2121,90.4375,82.5000
0.2120,89.8125,81.5000
0.2119,89.8750,81.5000
0.2120,89.8750,81.2500
0.2122,89.1875,81.5000
0.2122,89.8125,81.5000
0.2121,89.6875,81.2500
0.2122,89.6250,81.2500
0.2121,89.6875,81.2500
0.2119,90.0625,81.5000
0.2121,90.0000,81.2500
0.2120,90.0625,81.5000
0.2120,89.8750,81.5000
0.2122,90.0625,82.2500
0.2121,90.3125,82.2500
0.2120,89.1875,81.2500
0.2121,89.4375,81.2500
0.2120,89.8750,81.5000
0.2119,90.1250,82.2500
0.2119,89.9375,81.5000
0.2119,90.2500,81.5000
0.2120,89.9375,82.0000
0.2121,90.5625,82.5000
0.2120,90.4375,81.5000
0.2120,90.0625,81.5000
0.2120,90.1250,82.2500
0.2119,89.8125,81.5000
0.2120,90.0000,82.0000
0.2120,89.6250,81.2500
0.2120,89.4375,81.2500
0.2119,89.8750,81.2500
0.2119,89.7500,81.5000
0.2120,90.2500,81.5000
0.2119,89.7500,81.2500
0.2119,89.8750,81.2500
0.2120,89.8750,81.2500
0.2120,90.1250,81.7500
0.2120,89.9375,81.2500
0.2120,90.0000,82.2500
0.2122,90.3750,82.5000
0.2121,89.9375,81.2500
0.2120,90.0625,82.0000
0.2122,90.1875,81.7500
0.2121,89.2500,81.5000
0.2120,89.8750,81.2500
0.2120,89.8750,81.5000
0.2119,89.8125,81.5000
0.2120,90.1875,81.5000
0.2119,89.8750,81.2500
0.2120,90.1250,81.5000
0.2121,89.8750,82.0000
0.2121,89.8125,81.2500
0.2120,90.0000,81.2500
0.2119,90.0625,82.2500
0.2120,89.8125,81.5000
0.2120,89.2500,81.5000
0.2120,90.0000,81.5000
0.2120,90.1250,81.5000
0.2121,89.4375,81.2500
0.2121,90.3750,82.5000
0.2120,89.8750,81.7500
0.2119,89.9375,81.2500
0.2120,90.1250,81.5000
0.2121,89.8750,81.2500
0.2119,89.8750,81.2500
0.2120,90.3125,82.2500
0.2119,89.5625,81.2500
0.2120,90.1875,81.5000
0.2120,89.8750,81.7500
0.2120,90.1250,81.5000
0.2122,90.0625,81.7500
0.2120,89.8750,81.5000
0.2120,89.8750,81.5000
0.2120,90.2500,81.7500
0.2120,89.7500,81.5000
0.2120,90.1875,81.5000
0.2120,89.7500,81.2500
0.2121,90.0625,81.5000
0.2120,90.0625,82.2500
0.2121,89.9375,81.5000
0.2120,89.8750,81.5000
0.2119,89.4375,81.2500
0.2123,90.4375,82.5000
0.2120,89.8125,81.5000
0.2119,90.3750,82.7500
0.2121,90.2500,82.2500
0.2121,89.6875,81.2500
0.2120,89.8750,81.5000
0.2121,89.0000,82.0000
0.2121,90.2500,81.5000
0.2122,90.2500,81.5000
0.2121,90.1250,82.0000
0.2119,89.8750,81.5000
0.2121,90.1250,81.5000
0.2120,90.0000,82.0000
0.2120,90.2500,81.5000
0.2120,89.6250,81.2500
0.2120,90.2500,81.5000
0.2120,90.0625,81.7500
0.2120,90.0625,82.2500
0.2120,90.1875,81.7500
0.2121,89.1875,81.5000
0.2120,89.9375,82.2500
0.2121,88.9375,81.7500
0.2119,89.9375,81.5000
0.2120,89.8750,81.5000
0.2120,90.1875,81.5000
0.2120,89.8125,81.5000
0.2120,90.2500,81.5000
0.2120,90.2500,82.2500
0.2120,90.2500,81.5000
0.2119,89.8750,81.5000
0.2119,89.8750,81.5000
0.2121,90.1875,81.7500
0.2120,90.1875,82.0000
0.2119,90.2500,81.5000
0.2119,90.1875,81.5000
0.2120,89.4375,81.5000
0.2118,89.8750,81.5000
0.2119,89.9375,81.5000
0.2121,90.0000,82.0000
0.2120,89.5625,81.2500
0.2120,89.9375,81.5000
0.2120,89.5625,81.2500
0.2120,90.1875,81.5000
0.2120,89.7500,81.2500
0.2119,89.8750,81.5000
0.2122,89.8750,81.5000
0.2120,89.8750,81.5000
0.2119,89.2500,81.5000
0.2121,89.4375,81.2500
0.2120,90.1875,81.5000
0.2120,89.8750,81.5000
0.2120,89.9375,81.2500
0.2120,90.5000,82.5000
0.2119,90.1875,81.5000
0.2120,89.8125,81.5000
0.2119,89.8125,81.2500
0.2120,89.9375,81.5000
0.2120,89.8750,81.5000
0.2120,89.3750,81.2500
0.2119,90.2500,81.7500
0.2119,89.5625,81.2500
0.2119,89.9375,81.5000
0.2120,89.8125,81.2500
0.2120,89.8750,81.5000
0.2119,90.1875,81.5000
0.2120,89.9375,81.7500
0.2120,90.1250,82.0000
0.2120,89.5625,81.2500
0.2119,89.8750,81.5000
0.2119,90.2500,81.5000
0.2120,89.7500,81.5000
0.2120,89.8750,81.5000
0.2120,90.0000,81.5000
0.2120,89.5625,81.2500
0.2120,90.0625,82.2500
0.2119,90.2500,81.5000
0.2120,89.8750,81.5000
0.2120,90.1875,81.5000
0.2119,89.8125,81.2500
0.2120,90.1875,81.5000
0.2120,90.0625,81.5000
0.2120,90.1250,82.2500
