0.5018,34.5000,24.7500
0.4801,37.1250,26.0000
0.4599,38.9375,26.2500
0.4400,41.8750,27.7500
0.4209,44.5000,29.5000
0.4029,45.1250,33.5000
0.3866,43.6250,34.5000
0.3720,32.6875,31.2500
0.3592,32.9375,27.0000
0.3477,42.8750,33.5000
0.3371,47.9375,42.0000
0.3270,49.4375,44.7500
0.3176,49.8125,45.7500
0.3082,50.1250,47.5000
0.2994,50.5000,52.2500
0.2908,53.9375,65.5000
0.2828,61.9375,72.0000
0.2752,68.8125,74.0000
0.2681,71.9375,74.2500
0.2612,73.4375,75.0000
0.2544,73.8125,75.0000
0.2478,74.1875,75.0000
0.2416,74.3750,75.2500
0.2355,74.4375,76.0000
0.2297,74.5000,76.5000
0.2241,74.7500,76.5000
0.2186,74.8750,77.2500
0.2132,75.0000,78.2500
0.2080,75.3125,80.0000
0.2031,76.2500,80.7500
0.1982,76.7500,81.5000
0.1936,77.6875,84.2500
0.1891,79.2500,85.7500
0.1848,80.8750,87.2500
0.1809,82.3750,89.0000
0.1772,84.7500,90.5000
0.1739,87.2500,93.7500
0.1709,89.6250,95.0000
0.1681,90.5625,96.2500
0.1658,92.1875,96.7500
0.1638,93.3125,96.7500
0.1620,94.7500,97.0000
0.1604,94.9375,97.5000
0.1591,95.5625,97.7500
0.1579,96.3125,98.0000
0.1569,96.5000,98.0000
0.1561,96.6875,98.2500
0.1553,97.1250,98.7500
0.1547,97.5000,98.2500
0.1542,97.8125,98.2500
0.1538,98.0625,98.0000
0.1535,98.0625,98.2500
0.1532,98.1875,98.2500
0.1529,98.2500,98.2500
0.1527,98.2500,98.2500
0.1526,98.3125,98.2500
0.1524,98.4375,98.2500
0.1523,98.4375,98.5000
0.1521,98.5625,98.2500
0.1521,98.6250,98.2500
0.1521,98.5625,98.2500
0.1519,98.6875,98.2500
0.1519,98.6875,98.2500
0.1518,98.6875,98.5000
0.1518,98.7500,98.5000
0.1517,98.7500,98.5000
0.1517,98.6875,98.5000
0.1516,98.7500,98.5000
0.1516,98.7500,98.5000
0.1516,98.6875,98.5000
0.1516,98.6875,98.5000
0.1515,98.6875,98.5000
0.1515,98.7500,98.5000
0.1515,98.6250,98.5000
0.1515,98.7500,98.5000
0.1514,98.7500,98.5000
0.1515,98.6875,98.5000
0.1515,98.8125,98.5000
0.1514,98.6875,98.5000
0.1514,98.7500,98.5000
0.1514,98.6875,98.5000
0.1514,98.6875,98.5000
0.1514,98.6875,98.5000
0.1514,98.6875,98.5000
0.1514,98.8125,98.5000
0.1514,98.8125,98.5000
0.1514,98.7500,98.7500
0.1514,98.8125,98.5000
0.1514,98.6875,98.5000
0.1513,98.7500,98.5000
0.1513,98.8125,98.5000
0.1513,98.7500,98.5000
0.1514,98.8125,98.5000
0.1513,98.6875,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1514,98.8125,98.5000
0.1513,98.8125,98.5000
0.1513,98.8125,98.5000
0.1514,98.8125,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.6875,98.5000
0.1514,98.8125,98.5000
0.1514,98.7500,98.5000
0.1513,98.7500,98.5000
0.1514,98.6875,98.5000
0.1513,98.7500,98.5000
0.1513,98.6875,98.5000
0.1514,98.6875,98.5000
0.1513,98.6875,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.8125,98.5000
0.1513,98.6875,98.5000
0.1513,98.7500,98.5000
0.1513,98.6875,98.5000
0.1513,98.6875,98.5000
0.1514,98.6875,98.5000
0.1514,98.7500,98.5000
0.1513,98.8125,98.5000
0.1513,98.7500,98.5000
0.1514,98.7500,98.5000
0.1513,98.8125,98.5000
0.1513,98.7500,98.5000
0.1513,98.8125,98.5000
0.1513,98.8125,98.5000
0.1513,98.7500,98.5000
0.1513,98.8125,98.5000
0.1513,98.6875,98.5000
0.1513,98.6875,98.5000
0.1513,98.7500,98.5000
0.1513,98.8125,98.5000
0.1513,98.8125,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1514,98.7500,98.5000
0.1513,98.8125,98.5000
0.1514,98.7500,98.7500
0.1513,98.8125,98.5000
0.1514,98.8750,98.5000
0.1513,98.7500,98.5000
0.1513,98.8125,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.8125,98.5000
0.1514,98.7500,98.5000
0.1513,98.7500,98.5000
0.1514,98.8125,98.5000
0.1513,98.6875,98.5000
0.1513,98.6875,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.7500
0.1513,98.7500,98.5000
0.1514,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.6875,98.5000
0.1513,98.8125,98.5000
0.1513,98.8125,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.8125,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1514,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1514,98.8125,98.5000
0.1514,98.7500,98.5000
0.1513,98.8125,98.5000
0.1513,98.8125,98.5000
0.1513,98.8125,98.5000
0.1513,98.7500,98.5000
0.1513,98.8125,98.5000
0.1513,98.6875,98.5000
0.1513,98.7500,98.5000
0.1514,98.8125,98.5000
0.1513,98.7500,98.5000
0.1513,98.6875,98.5000
0.1513,98.8125,98.5000
0.1514,98.8125,98.5000
0.1513,98.7500,98.5000
0.1513,98.6875,98.5000
0.1513,98.7500,98.5000
0.1514,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.7500,98.5000
0.1513,98.8125,98.5000
0.1513,98.7500,98.5000
0.1513,98.6875,98.5000
0.1513,98.7500,98.5000
0.1513,98.6875,98.5000
