0.3616,68.6250,70.7500
0.3258,72.5000,74.0000
0.2991,73.4375,74.5000
0.2826,73.9375,74.2500
0.2720,73.9375,74.5000
0.2641,73.8750,74.7500
0.2577,74.0000,76.0000
0.2519,74.1250,76.5000
0.2471,74.1250,76.7500
0.2425,74.5625,78.0000
0.2383,74.8125,78.7500
0.2345,76.6250,80.2500
0.2310,77.1875,81.0000
0.2275,77.3750,81.2500
0.2242,79.0625,82.5000
0.2211,79.4375,83.2500
0.2181,80.8750,84.5000
0.2153,81.6250,85.7500
0.2125,82.3750,86.5000
0.2099,83.7500,89.0000
0.2074,84.1875,89.0000
0.2049,84.3125,89.7500
0.2025,85.5000,90.2500
0.2002,87.0625,90.2500
0.1981,87.5625,90.2500
0.1962,88.5000,90.5000
0.1941,90.1250,91.5000
0.1924,90.4375,92.5000
0.1907,90.3750,92.2500
0.1892,92.2500,92.7500
0.1878,92.3125,92.7500
0.1865,92.6250,93.0000
0.1852,92.8750,93.0000
0.1843,93.2500,93.2500
0.1833,93.8750,93.2500
0.1823,94.3750,93.2500
0.1815,94.3125,93.7500
0.1808,94.3750,93.5000
0.1801,94.8125,94.0000
0.1795,94.8750,94.0000
0.1790,95.0000,94.2500
0.1784,95.0625,94.2500
0.1780,94.8125,94.0000
0.1775,95.0000,94.0000
0.1772,95.1250,94.2500
0.1768,95.1250,94.5000
0.1765,95.2500,94.7500
0.1761,95.1875,94.2500
0.1759,95.3125,94.7500
0.1756,95.2500,94.7500
0.1754,95.3125,95.0000
0.1751,95.4375,94.7500
0.1749,95.6250,95.0000
0.1747,95.8125,95.0000
0.1745,95.6875,95.0000
0.1743,95.6875,95.0000
0.1742,95.8125,95.2500
0.1740,95.8750,95.2500
0.1738,95.9375,95.0000
0.1737,95.8125,95.0000
0.1736,95.8125,94.7500
0.1735,95.8125,94.7500
0.1734,95.6875,95.0000
0.1733,95.8125,95.0000
0.1731,96.0000,95.0000
0.1730,95.9375,94.7500
0.1730,95.7500,95.0000
