0.4482,25.8750,21.0000
0.4158,26.3125,22.7500
0.3905,32.8125,25.5000
0.3727,44.1250,32.2500
0.3596,48.3125,39.0000
0.3493,49.2500,42.5000
0.3407,49.6875,43.7500
0.3327,50.0625,45.2500
0.3252,50.1250,46.0000
0.3179,50.4375,46.5000
0.3106,50.6250,47.5000
0.3033,50.6250,49.2500
0.2961,50.6875,53.0000
0.2893,51.0000,56.0000
0.2830,51.8750,60.7500
0.2775,53.5000,66.0000
0.2727,55.0625,68.0000
0.2684,56.8750,69.2500
0.2647,58.3750,70.2500
0.2613,60.3125,71.5000
0.2582,61.7500,72.5000
0.2554,63.1875,73.0000
0.2529,64.5625,74.5000
0.2506,65.3750,75.2500
0.2484,67.3125,75.2500
0.2466,67.8750,75.5000
0.2448,69.8125,75.7500
0.2433,70.3125,76.2500
0.2419,70.8750,76.2500
0.2406,71.8125,76.5000
0.2395,72.6250,77.2500
0.2385,72.7500,77.2500
0.2375,74.2500,77.5000
0.2367,74.4375,77.7500
0.2360,74.5625,78.2500
0.2353,75.4375,78.2500
0.2348,75.7500,78.2500
0.2343,75.4375,78.5000
0.2339,76.0625,78.2500
0.2335,76.2500,78.5000
0.2330,77.0625,79.5000
0.2327,78.2500,80.0000
0.2324,77.0000,79.7500
0.2322,76.9375,79.7500
0.2320,78.7500,80.5000
0.2317,78.6250,80.5000
0.2316,79.1250,80.5000
0.2314,79.4375,81.0000
0.2313,78.9375,80.7500
0.2311,79.0000,80.7500
0.2310,79.5625,81.5000
0.2309,79.5625,81.5000
0.2309,79.8125,81.2500
0.2307,79.6250,81.2500
0.2306,79.7500,81.5000
0.2305,79.9375,81.2500
0.2305,79.5000,81.2500
0.2304,79.9375,81.2500
0.2304,80.4375,81.5000
0.2303,79.8125,81.2500
0.2303,80.1250,81.5000
0.2303,79.8125,81.0000
0.2303,79.5625,81.0000
0.2301,80.4375,81.2500
0.2302,80.3125,81.5000
0.2301,80.4375,81.2500
0.2301,80.6875,81.5000
0.2300,80.7500,81.2500
0.2300,80.6875,81.5000
0.2300,80.7500,81.2500
0.2300,80.5000,81.2500
0.2300,81.1250,81.2500
0.2300,80.5625,81.2500
0.2299,80.7500,81.2500
0.2299,80.6250,81.0000
0.2299,82.3125,82.7500
0.2300,81.0000,81.0000
0.2299,81.3750,82.0000
0.2300,81.6875,81.7500
0.2299,81.0625,81.2500
0.2299,80.9375,81.2500
0.2298,81.0000,81.2500
0.2298,81.1875,81.0000
0.2299,80.8750,80.7500
0.2298,81.0000,81.0000
0.2298,81.3750,81.0000
0.2298,81.3750,81.0000
0.2298,80.8750,80.7500
0.2298,81.1875,80.7500
0.2299,81.6250,81.2500
0.2298,81.1875,80.7500
0.2298,81.3750,81.2500
0.2298,80.8750,80.7500
0.2298,81.3750,81.2500
0.2298,81.4375,81.2500
0.2298,81.0625,81.0000
0.2298,81.0000,81.0000
0.2299,81.1875,81.0000
0.2298,81.3125,81.0000
0.2298,81.1250,81.2500
0.2299,80.9375,81.2500
0.2299,82.0625,82.5000
0.2298,81.0000,81.0000
0.2298,81.0625,81.0000
0.2298,81.9375,81.7500
0.2298,81.9375,81.5000
0.2298,81.2500,81.2500
0.2298,80.8125,81.0000
0.2298,81.5625,81.2500
0.2298,80.7500,81.0000
0.2298,81.5000,81.2500
0.2298,81.5625,81.2500
0.2297,81.1250,81.0000
0.2298,81.5625,81.5000
0.2297,81.3750,81.2500
0.2298,81.3125,81.5000
0.2298,80.9375,81.0000
0.2298,81.8125,81.7500
0.2298,80.8750,81.2500
0.2297,81.6875,82.0000
0.2298,82.1250,82.0000
0.2297,81.7500,81.7500
0.2299,81.0625,81.2500
0.2297,81.1875,81.5000
0.2298,81.9375,82.0000
0.2298,81.6875,81.7500
0.2298,81.8125,82.0000
0.2298,81.4375,81.5000
0.2298,80.8125,81.2500
0.2298,81.8125,82.2500
0.2298,80.9375,81.2500
0.2298,81.5625,81.5000
0.2297,81.5000,81.5000
0.2298,81.7500,81.7500
0.2298,81.3125,81.5000
0.2298,80.6875,81.2500
0.2297,81.3750,81.7500
0.2298,81.4375,81.5000
0.2297,81.0625,81.2500
0.2298,81.6250,81.7500
0.2298,81.2500,81.5000
0.2298,81.7500,81.7500
0.2298,80.4375,81.0000
0.2297,81.7500,81.7500
0.2298,81.3125,81.5000
0.2298,81.8125,81.7500
0.2298,81.7500,81.7500
0.2298,81.3750,82.0000
0.2298,81.5000,81.5000
0.2299,81.8125,82.0000
0.2297,80.8750,81.5000
0.2297,81.6250,81.7500
0.2298,81.6875,81.5000
0.2297,81.6250,81.7500
0.2298,81.5625,81.7500
0.2297,81.1875,81.2500
0.2298,81.5625,81.7500
0.2298,80.9375,81.2500
0.2298,81.7500,81.7500
0.2298,80.8750,81.0000
0.2298,82.0000,82.0000
0.2297,81.0000,81.2500
0.2298,81.3125,81.7500
0.2298,82.0000,82.2500
0.2297,80.9375,81.2500
0.2298,81.2500,81.2500
0.2298,81.5625,81.7500
0.2298,81.5000,81.7500
0.2298,81.5625,81.5000
0.2297,81.6250,82.0000
0.2297,81.6875,81.7500
0.2297,81.5625,81.7500
0.2297,81.2500,81.5000
0.2298,81.5625,81.5000
0.2298,81.6875,82.0000
0.2297,81.3750,81.7500
0.2298,81.2500,81.7500
0.2297,81.6250,82.0000
0.2298,81.6250,82.0000
0.2297,81.1875,81.5000
0.2298,81.8125,81.7500
0.2298,80.5000,80.7500
0.2297,81.5625,81.7500
0.2298,81.3125,81.5000
0.2298,81.5625,81.5000
0.2298,82.0625,82.5000
0.2298,80.8125,81.2500
0.2298,81.5625,81.7500
0.2298,81.1250,81.2500
0.2298,81.0625,81.2500
0.2297,81.1875,81.5000
0.2298,81.3750,81.5000
0.2297,80.9375,81.5000
0.2298,81.6250,82.0000
0.2298,81.1250,81.5000
0.2298,81.8125,82.0000
0.2297,80.7500,81.2500
0.2298,82.2500,82.2500
0.2297,81.2500,81.5000
0.2297,81.3750,81.5000
