0.4523,7.5000,16.7500
0.4339,14.6250,24.2500
0.4164,20.0625,26.5000
0.3995,24.9375,29.2500
0.3837,32.5625,31.7500
0.3687,37.9375,34.7500
0.3550,42.1875,38.5000
0.3428,44.6875,42.2500
0.3320,46.7500,44.0000
0.3223,48.6875,47.7500
0.3137,49.6250,50.5000
0.3062,51.2500,53.2500
0.2996,52.8125,56.0000
0.2941,54.4375,60.2500
0.2894,56.3125,65.7500
0.2855,59.3125,71.5000
0.2824,62.4375,75.5000
0.2797,66.0625,79.7500
0.2773,66.1875,81.7500
0.2753,68.5000,83.5000
0.2734,69.6250,84.0000
0.2716,68.9375,83.2500
0.2699,71.1250,84.2500
0.2683,71.3750,85.0000
0.2669,70.5625,85.5000
0.2654,70.6875,85.2500
0.2642,71.5000,85.0000
0.2629,70.5000,83.2500
0.2618,70.8125,84.7500
0.2607,70.5625,84.0000
0.2597,70.8125,83.2500
0.2589,71.1250,84.2500
0.2580,71.4375,83.7500
0.2573,71.5625,82.7500
0.2565,71.8125,83.2500
0.2559,71.8125,82.5000
0.2553,72.4375,82.7500
0.2548,72.6875,83.2500
0.2542,72.3750,82.2500
0.2537,73.0000,82.5000
0.2532,72.9375,82.5000
0.2528,72.9375,82.5000
0.2524,72.9375,82.5000
0.2520,73.0625,82.0000
0.2515,73.5000,82.2500
0.2512,73.0000,82.5000
0.2508,72.9375,82.0000
0.2504,73.5000,83.0000
0.2501,73.4375,82.0000
0.2498,73.8125,82.7500
0.2495,73.6250,82.2500
0.2491,74.0000,82.7500
0.2489,74.4375,83.0000
0.2486,74.5000,83.0000
0.2483,74.8750,83.7500
0.2482,74.8125,82.5000
0.2479,74.9375,84.0000
0.2477,75.3125,83.7500
0.2475,75.0625,84.0000
0.2474,75.5625,84.5000
0.2473,75.8125,84.0000
0.2472,75.9375,84.2500
0.2471,76.0000,84.5000
0.2470,76.1875,84.0000
0.2470,76.3125,84.7500
0.2469,76.0000,84.2500
0.2468,76.3125,84.5000
0.2468,76.1875,84.5000
0.2468,76.3125,84.0000
0.2468,76.4375,84.2500
0.2467,76.0625,84.5000
0.2467,76.3125,84.2500
0.2467,76.3750,84.5000
0.2467,76.4375,84.2500
0.2467,76.3750,84.0000
0.2466,76.3125,84.7500
0.2466,76.3750,83.7500
0.2466,76.2500,84.7500
0.2466,76.6250,84.7500
0.2466,76.4375,84.5000
0.2466,76.3750,84.7500
0.2466,76.3125,84.2500
0.2466,76.1875,83.7500
0.2466,76.3125,84.5000
0.2466,76.3125,84.2500
0.2466,76.0625,84.7500
0.2466,76.2500,84.7500
0.2465,76.5000,84.7500
0.2466,76.3125,84.2500
0.2465,76.0000,84.2500
0.2465,76.0625,84.7500
0.2465,76.4375,84.7500
0.2466,76.2500,84.7500
0.2466,76.0625,84.2500
0.2465,76.2500,84.2500
0.2465,76.2500,84.7500
0.2465,76.3750,84.7500
0.2465,76.6250,85.0000
0.2465,76.2500,84.7500
0.2465,76.0625,84.5000
0.2465,76.1875,84.7500
0.2465,76.2500,83.7500
0.2465,76.5625,84.7500
0.2465,76.5000,84.7500
0.2465,76.1250,84.5000
0.2465,76.1875,84.7500
0.2465,76.1250,84.7500
0.2465,76.0000,84.5000
0.2465,76.6875,84.7500
0.2465,76.1250,84.7500
0.2465,76.0000,84.0000
0.2465,76.3125,84.7500
0.2465,76.3750,84.7500
0.2465,76.0625,84.7500
0.2465,76.3750,84.7500
0.2465,76.1875,84.7500
0.2465,76.3750,84.7500
0.2465,76.3125,84.7500
0.2464,76.1875,84.7500
0.2465,76.1250,84.7500
0.2465,76.2500,83.7500
0.2465,76.3125,84.7500
0.2465,76.0000,84.2500
0.2465,76.3125,84.7500
0.2464,76.1875,84.7500
0.2465,76.3750,84.7500
0.2465,76.4375,84.7500
0.2465,76.0000,83.7500
0.2466,76.5625,84.2500
0.2465,76.1875,84.2500
0.2464,76.6250,84.7500
0.2465,76.5000,84.5000
0.2464,76.0000,84.2500
0.2465,76.2500,84.7500
0.2465,76.1875,84.5000
0.2465,76.1875,84.5000
0.2465,76.2500,84.7500
0.2465,76.5000,84.7500
0.2465,76.3750,84.7500
0.2465,76.1875,84.7500
0.2465,76.1250,84.2500
0.2465,76.6875,84.7500
0.2464,76.4375,84.7500
0.2465,75.8125,83.5000
0.2465,76.3125,84.7500
0.2464,76.5000,83.7500
0.2464,76.3125,84.7500
0.2465,75.9375,84.0000
0.2465,76.1875,84.7500
0.2465,76.2500,84.7500
0.2465,76.2500,84.7500
0.2465,76.2500,84.7500
0.2465,76.1875,84.5000
0.2465,76.2500,84.7500
0.2465,76.4375,84.0000
0.2465,75.8125,84.2500
0.2464,76.3750,83.7500
0.2464,76.0625,84.7500
0.2465,76.1250,84.2500
0.2465,76.1250,84.7500
0.2465,76.0625,84.7500
0.2464,76.1875,84.7500
0.2465,75.8125,84.0000
0.2465,76.5000,84.7500
0.2465,76.6250,84.5000
0.2465,76.0625,83.7500
0.2464,76.0000,84.5000
0.2464,76.1875,84.5000
0.2464,76.3125,84.5000
0.2464,76.3125,84.7500
0.2465,75.8750,84.0000
0.2464,76.3125,84.2500
0.2464,76.4375,84.7500
0.2465,76.4375,84.2500
0.2464,76.3125,84.7500
0.2465,76.1250,84.7500
0.2464,76.1875,84.7500
0.2465,76.4375,84.7500
0.2465,76.0625,83.7500
0.2464,76.3125,84.7500
0.2465,76.3750,83.7500
0.2464,76.3125,84.7500
0.2465,76.0625,84.7500
0.2464,76.1875,84.7500
0.2464,76.3125,84.5000
0.2465,76.3125,84.5000
0.2464,76.4375,84.7500
0.2464,76.4375,84.7500
0.2464,75.8125,84.0000
0.2465,76.3125,83.7500
0.2464,76.2500,84.7500
0.2465,76.0625,84.5000
0.2465,76.5000,84.2500
0.2464,76.2500,84.7500
0.2465,76.3750,84.2500
0.2465,76.3750,84.5000
0.2464,76.1875,83.7500
0.2464,76.0625,84.7500
0.2465,76.1875,84.5000
0.2464,76.1250,84.2500
