0.4076,24.7500,26.0000
0.3864,24.7500,26.0000
0.3751,27.8750,40.7500
0.3695,51.3125,54.7500
0.3659,60.5000,59.5000
0.3632,56.5000,55.2500
0.3608,64.1250,62.2500
0.3588,58.2500,61.7500
0.3570,64.3750,65.7500
0.3554,69.1250,65.7500
0.3540,68.8125,66.7500
0.3527,70.8750,65.2500
0.3516,71.4375,66.0000
0.3506,62.7500,68.5000
0.3497,71.8750,65.7500
0.3488,72.1250,66.5000
0.3481,71.8750,65.0000
0.3473,72.4375,66.5000
0.3466,72.2500,64.7500
0.3459,72.3125,67.0000
0.3454,72.0000,67.2500
0.3446,73.0625,65.2500
0.3441,70.8750,67.2500
0.3436,72.3125,66.2500
0.3432,72.5625,63.5000
0.3427,72.3125,66.5000
0.3423,72.6250,66.5000
0.3418,68.5000,69.0000
0.3414,71.3750,68.0000
0.3410,71.0000,62.7500
0.3406,73.6250,67.5000
0.3401,73.1250,68.0000
0.3398,73.3750,67.5000
0.3395,72.8125,69.2500
0.3391,73.4375,69.2500
0.3390,73.5000,68.7500
0.3386,73.3125,69.0000
0.3382,73.5625,70.0000
0.3381,72.6250,69.5000
0.3377,73.7500,71.5000
0.3374,70.2500,65.7500
0.3374,73.5625,74.7500
0.3371,69.6250,64.7500
0.3366,74.2500,73.2500
0.3364,73.4375,73.7500
0.3362,74.1875,72.5000
0.3360,73.8750,73.5000
0.3357,73.5000,72.7500
0.3356,73.6875,72.0000
0.3354,73.6875,72.2500
0.3353,73.6250,73.0000
0.3349,73.9375,75.0000
0.3351,73.3125,71.7500
0.3346,75.5625,76.5000
0.3345,73.6250,71.5000
0.3343,73.3125,73.7500
0.3340,75.7500,76.7500
0.3339,73.3750,73.5000
0.3339,72.9375,74.0000
0.3336,73.6875,75.0000
0.3335,76.9375,78.0000
0.3333,74.5000,75.7500
0.3334,77.0625,79.0000
0.3331,72.8125,74.2500
0.3330,75.5000,77.2500
0.3328,74.8750,76.5000
0.3329,77.0000,78.0000
0.3327,74.3750,76.2500
0.3326,77.2500,79.2500
0.3324,75.4375,77.7500
0.3323,75.6875,77.0000
0.3322,76.2500,78.7500
0.3322,77.3750,79.5000
0.3321,76.8750,78.7500
0.3320,78.0000,81.0000
0.3319,78.5625,81.2500
0.3319,76.5625,79.0000
0.3317,77.8750,80.2500
0.3317,77.8125,80.0000
0.3316,79.0000,80.7500
0.3315,76.5000,78.7500
0.3315,75.9375,78.2500
0.3315,77.5625,79.7500
0.3313,78.6875,81.5000
0.3312,78.6250,82.0000
0.3311,77.7500,79.7500
0.3311,79.4375,81.2500
0.3311,78.1875,80.5000
0.3309,78.7500,81.0000
0.3309,77.1875,79.5000
0.3308,77.4375,80.0000
0.3307,78.6250,80.7500
0.3308,78.6250,80.7500
0.3307,76.4375,79.2500
0.3307,78.8125,81.0000
0.3306,79.4375,81.7500
0.3306,79.1250,81.5000
0.3306,77.4375,82.0000
0.3305,79.3125,81.0000
0.3304,77.6250,80.5000
0.3304,77.0625,80.0000
0.3304,78.2500,81.2500
0.3302,77.6250,80.0000
0.3302,76.4375,79.0000
0.3302,78.6875,81.2500
0.3304,78.9375,82.7500
0.3300,77.6250,79.7500
0.3301,77.2500,80.0000
0.3303,80.7500,82.7500
0.3304,76.5000,79.0000
0.3299,79.6250,82.2500
0.3301,77.5625,79.7500
0.3300,79.1250,81.7500
0.3299,78.0625,80.5000
0.3300,77.4375,80.5000
0.3298,79.3125,81.7500
0.3299,78.8125,81.2500
0.3299,79.1875,81.7500
0.3298,79.2500,81.7500
0.3298,78.3125,80.7500
0.3297,78.8750,81.5000
0.3297,79.8750,83.0000
0.3300,76.3125,79.5000
0.3297,81.0625,80.5000
0.3296,76.0000,77.5000
0.3296,78.6875,82.0000
0.3298,76.3750,79.0000
0.3296,78.4375,83.0000
0.3296,78.8750,81.7500
0.3296,77.3125,80.5000
0.3296,81.8125,82.2500
0.3296,79.0625,80.5000
0.3295,79.2500,82.2500
0.3296,80.8750,82.7500
0.3295,76.6250,80.0000
0.3295,83.3125,82.5000
0.3295,79.8750,80.7500
0.3295,76.5625,77.5000
0.3293,77.8750,81.2500
0.3294,77.3125,80.5000
0.3294,78.5625,80.7500
0.3294,79.0000,83.0000
0.3293,78.8125,81.5000
0.3294,79.6875,82.2500
0.3293,80.2500,81.0000
0.3292,77.5000,81.0000
0.3294,78.3750,81.0000
0.3293,76.1875,78.5000
0.3292,80.6875,81.0000
0.3292,79.3750,82.2500
0.3291,79.0625,82.0000
0.3292,80.8750,81.7500
0.3291,79.6875,82.0000
0.3293,80.2500,82.7500
0.3291,77.2500,79.2500
0.3291,78.6250,81.7500
0.3290,78.9375,81.7500
0.3291,77.9375,80.5000
0.3292,78.3125,81.0000
0.3291,77.5625,80.5000
0.3290,78.0000,79.5000
0.3292,78.0000,78.7500
0.3290,78.0625,80.7500
0.3290,78.1875,80.5000
0.3290,77.5625,80.2500
0.3290,78.9375,80.5000
0.3289,80.2500,82.2500
0.3290,79.8125,82.7500
0.3292,77.5625,82.7500
0.3291,76.1875,78.5000
0.3289,78.4375,82.5000
0.3290,80.2500,82.5000
0.3289,78.4375,81.0000
0.3289,80.7500,81.0000
0.3290,79.4375,82.5000
0.3288,79.0000,81.7500
0.3289,79.3125,82.5000
0.3289,79.0625,81.7500
0.3289,77.8750,80.7500
0.3288,78.7500,81.7500
0.3288,80.5000,81.5000
0.3289,74.6250,77.2500
0.3290,77.5000,78.7500
0.3290,77.6875,80.2500
0.3290,76.0000,80.0000
0.3289,74.8125,77.7500
0.3289,76.1875,80.0000
0.3288,79.7500,82.7500
0.3289,75.6250,77.2500
0.3289,76.9375,79.7500
0.3288,83.6875,83.5000
0.3289,78.5625,81.2500
0.3289,76.4375,79.7500
0.3288,77.3125,80.7500
0.3291,80.3750,83.7500
0.3289,77.7500,80.7500
0.3288,80.5000,82.5000
0.3288,79.6875,81.5000
0.3289,81.3750,82.5000
0.3288,77.5000,81.0000
