0.4922,24.6250,26.2500
0.4859,24.6250,26.7500
0.4765,24.6250,27.7500
0.4658,24.6250,29.0000
0.4560,24.6250,29.7500
0.4493,24.6250,30.0000
0.4456,24.6250,29.2500
0.4438,24.6250,28.7500
0.4430,24.6250,28.2500
0.4425,24.6250,27.7500
0.4423,24.6250,28.0000
0.4421,24.6250,28.7500
0.4419,24.6250,28.5000
0.4418,24.6250,28.7500
0.4417,24.6250,30.0000
0.4416,24.6250,30.2500
0.4415,24.6250,30.5000
0.4414,24.6250,31.2500
0.4413,24.6250,31.5000
0.4412,24.7500,32.5000
0.4411,24.7500,33.2500
0.4410,24.7500,35.0000
0.4410,24.7500,34.7500
0.4409,24.8125,36.0000
0.4409,24.8125,36.2500
0.4408,24.8750,36.5000
0.4408,24.8750,36.7500
0.4407,24.8750,37.0000
0.4407,24.8750,37.0000
0.4407,24.8750,37.5000
0.4407,24.8750,37.7500
0.4407,24.8750,37.0000
0.4407,24.8750,37.7500
0.4407,24.8750,37.7500
0.4407,24.8750,37.7500
0.4406,24.8750,37.7500
0.4406,24.8750,37.7500
0.4406,24.8750,37.7500
0.4406,24.8750,37.7500
0.4406,24.8750,37.7500
0.4406,24.8750,37.7500
0.4406,24.8750,37.7500
0.4406,24.8750,38.0000
0.4406,24.8750,37.5000
0.4406,24.8750,38.0000
0.4406,24.8750,37.5000
0.4406,24.9375,38.5000
0.4406,24.8750,38.0000
0.4406,24.8750,37.7500
0.4406,24.8750,37.7500
0.4406,24.8750,37.5000
0.4406,24.8750,37.5000
0.4406,24.8750,38.2500
0.4406,24.8750,38.0000
0.4406,24.9375,38.2500
0.4406,24.9375,38.0000
0.4406,24.8750,37.7500
0.4406,24.9375,38.5000
0.4406,24.8750,38.2500
0.4406,24.8750,38.0000
0.4406,24.9375,38.2500
0.4406,24.9375,38.5000
0.4406,24.8750,38.0000
0.4406,24.8750,38.2500
0.4406,24.8750,38.2500
0.4406,24.9375,38.5000
0.4406,24.8750,38.2500
0.4406,24.8750,38.2500
0.4406,24.8750,38.0000
0.4406,24.8750,38.0000
0.4406,24.8750,38.0000
0.4406,24.8750,37.5000
0.4406,24.8750,38.0000
0.4406,24.8750,37.7500
0.4406,24.8750,38.0000
0.4406,24.8750,38.2500
0.4406,24.8750,38.2500
0.4406,24.8750,38.2500
0.4406,24.8750,38.2500
0.4406,24.8750,38.0000
0.4406,24.8750,38.0000
0.4406,24.9375,38.2500
0.4406,24.9375,38.0000
0.4406,24.8750,38.0000
0.4406,24.8750,38.0000
0.4406,24.9375,38.5000
0.4406,24.9375,38.5000
0.4406,24.9375,38.2500
0.4406,24.8750,38.0000
0.4406,24.8750,37.5000
0.4406,24.8750,38.2500
0.4406,24.8750,37.5000
0.4406,24.8750,38.2500
0.4406,24.8750,37.7500
0.4406,24.8750,38.2500
0.4406,24.8750,37.7500
0.4406,24.8750,37.7500
0.4406,24.8750,38.2500
0.4406,24.8750,38.2500
0.4406,24.8750,37.7500
0.4406,24.8750,37.7500
0.4406,24.9375,38.5000
0.4406,24.8750,38.2500
0.4406,24.8750,38.2500
0.4406,24.9375,38.5000
0.4406,24.8750,38.2500
0.4406,24.8750,38.7500
0.4406,24.8750,38.2500
0.4406,24.8750,38.2500
0.4406,24.8750,38.2500
0.4406,24.9375,38.5000
0.4406,24.8750,38.2500
0.4406,24.8750,38.2500
0.4406,24.8750,38.2500
0.4406,24.9375,38.7500
0.4406,24.8750,38.2500
0.4406,24.8750,38.2500
0.4406,24.9375,38.5000
0.4406,24.8750,38.2500
0.4406,24.9375,38.5000
0.4406,24.8750,38.2500
0.4406,24.8750,38.0000
0.4406,24.8750,38.2500
0.4406,24.9375,38.5000
0.4406,24.9375,38.5000
0.4406,24.9375,38.5000
0.4406,24.9375,38.5000
0.4406,24.8750,37.5000
0.4406,24.8750,37.7500
0.4406,24.8750,37.7500
0.4406,24.9375,38.7500
0.4406,24.8750,37.5000
0.4406,24.8750,38.2500
0.4406,24.8750,37.7500
0.4406,24.8750,37.7500
0.4406,24.8750,37.7500
0.4406,24.8750,37.7500
0.4406,24.8750,37.7500
0.4406,24.8750,37.7500
0.4406,24.8750,38.2500
0.4406,24.8750,37.7500
0.4406,24.8750,37.5000
0.4406,24.8750,37.7500
0.4406,24.8750,38.2500
0.4406,24.9375,38.0000
0.4406,24.9375,38.0000
0.4406,24.8750,37.7500
0.4406,24.8750,37.7500
0.4406,24.8750,37.7500
0.4406,24.8750,38.2500
0.4406,24.8750,37.7500
0.4406,24.8750,37.7500
0.4406,24.8750,37.7500
0.4406,24.8750,38.2500
0.4406,24.8750,37.7500
0.4406,24.9375,38.0000
0.4406,25.0000,38.2500
0.4406,24.9375,38.2500
0.4406,24.9375,38.2500
0.4406,24.9375,38.2500
0.4406,24.8750,37.7500
0.4406,24.9375,38.2500
0.4406,24.9375,38.2500
0.4406,24.8750,38.0000
0.4406,24.9375,38.2500
0.4406,24.8750,38.2500
0.4406,24.9375,38.5000
0.4406,24.8750,38.0000
0.4406,24.8750,38.2500
0.4406,24.9375,38.5000
0.4406,24.9375,38.5000
0.4406,24.8750,37.5000
0.4406,24.8750,38.0000
0.4406,24.9375,38.5000
0.4406,24.9375,38.0000
0.4406,24.9375,38.0000
0.4406,24.8750,37.5000
0.4406,24.8750,37.7500
0.4406,24.8750,38.2500
0.4406,24.8750,38.2500
0.4406,24.8750,38.2500
0.4406,24.8750,38.2500
0.4406,24.8750,38.2500
0.4406,24.8750,38.0000
0.4406,24.8750,38.2500
0.4406,24.8750,38.2500
0.4406,24.8750,38.2500
0.4406,24.8750,38.2500
0.4406,24.8750,37.7500
0.4406,24.8750,38.2500
0.4406,24.8750,38.2500
0.4406,24.8750,37.7500
0.4406,24.8750,38.2500
0.4406,24.8750,38.0000
0.4406,24.8750,37.7500
0.4406,24.9375,38.2500
0.4406,24.9375,38.2500
0.4406,24.9375,38.2500
0.4406,24.8750,38.2500
0.4406,24.9375,38.5000
