0.6764,24.5000,20.7500
0.6414,24.1250,20.7500
0.6099,23.4375,20.5000
0.5819,22.6250,20.0000
0.5575,20.8125,19.2500
0.5352,18.5000,19.0000
0.5152,14.6250,18.2500
0.4978,10.5625,17.2500
0.4834,8.7500,17.0000
0.4723,9.8125,16.0000
0.4632,15.0625,16.5000
0.4551,19.1250,17.7500
0.4472,22.4375,18.2500
0.4389,25.1250,20.2500
0.4301,26.7500,25.7500
0.4207,27.8125,31.5000
0.4114,28.5000,34.2500
0.4026,29.0625,38.7500
0.3943,29.3750,41.0000
0.3870,31.3125,43.2500
0.3806,34.6875,44.0000
0.3751,36.7500,44.5000
0.3705,40.2500,44.5000
0.3667,41.6250,45.5000
0.3635,42.5000,45.7500
0.3608,43.5000,45.5000
0.3586,44.1875,46.2500
0.3568,44.0625,45.7500
0.3552,44.3750,46.0000
0.3539,45.0625,46.2500
0.3528,45.1875,46.5000
0.3519,45.1875,46.5000
0.3512,45.3750,46.5000
0.3505,45.3125,46.2500
0.3499,45.0625,46.2500
0.3493,45.5000,46.2500
0.3488,45.1250,46.2500
0.3483,45.1250,46.2500
0.3479,45.3125,46.2500
0.3474,45.6250,46.2500
0.3469,45.3750,46.2500
0.3465,45.2500,46.5000
0.3460,45.3125,46.5000
0.3456,44.8750,46.2500
0.3451,45.0000,46.2500
0.3446,44.8125,46.2500
0.3441,45.0000,46.2500
0.3436,44.8750,46.5000
0.3431,45.1250,46.5000
0.3425,44.7500,46.5000
0.3420,44.7500,46.5000
0.3415,44.9375,46.0000
0.3409,45.3750,46.0000
0.3404,45.1250,46.0000
0.3399,44.3125,45.7500
0.3393,44.1875,45.2500
0.3389,43.6875,45.5000
0.3383,44.5625,45.5000
0.3378,43.6875,45.2500
0.3373,43.9375,45.5000
0.3368,44.0625,45.5000
0.3365,44.5625,45.7500
0.3360,43.8125,45.7500
0.3355,43.4375,45.7500
0.3351,43.3125,45.7500
0.3347,43.5625,46.0000
0.3343,43.8750,46.2500
0.3339,44.3125,46.7500
0.3335,44.3125,46.5000
0.3330,43.1250,46.2500
0.3326,42.9375,46.2500
0.3322,44.0000,46.0000
0.3317,43.0625,46.0000
0.3313,43.7500,46.0000
0.3309,44.5625,45.7500
0.3305,44.1250,45.7500
0.3299,45.6250,45.7500
0.3295,44.4375,45.7500
0.3289,44.5000,45.7500
0.3284,44.8750,45.7500
0.3278,45.3750,45.7500
0.3272,45.5000,45.7500
0.3266,45.6250,45.7500
0.3260,45.9375,45.7500
0.3252,45.9375,45.7500
0.3245,46.9375,46.0000
0.3237,46.0625,46.0000
0.3229,46.3750,45.7500
0.3219,46.5625,45.7500
0.3211,47.2500,45.5000
