0.4342,26.0000,17.5000
0.4100,32.0625,28.5000
0.3863,41.0625,37.0000
0.3631,51.6250,49.0000
0.3424,62.0000,69.0000
0.3252,78.1250,79.0000
0.3124,87.6250,79.5000
0.3036,88.7500,79.7500
0.2980,88.6875,79.7500
0.2941,87.3125,79.0000
0.2913,86.0000,78.7500
0.2889,85.1250,78.7500
0.2869,85.1250,78.7500
0.2851,84.6875,78.2500
0.2836,84.0000,78.0000
0.2823,83.9375,77.7500
0.2810,84.5625,78.0000
0.2799,84.6875,78.2500
0.2791,84.1250,78.0000
0.2783,83.6875,78.0000
0.2776,83.9375,78.0000
0.2770,84.4375,78.2500
0.2765,84.7500,78.2500
0.2761,85.2500,78.2500
0.2757,85.0000,78.2500
0.2754,84.7500,78.2500
0.2751,84.3125,78.2500
0.2747,85.0625,78.2500
0.2744,84.8125,78.2500
0.2741,85.0625,78.2500
0.2738,85.8750,78.2500
0.2735,85.1875,78.2500
0.2732,85.8750,78.2500
0.2729,85.5000,78.2500
0.2726,85.3750,78.2500
0.2723,86.4375,78.5000
0.2720,85.6875,78.2500
0.2718,87.0000,79.0000
0.2715,86.8750,79.0000
0.2712,87.2500,79.0000
0.2710,88.2500,79.5000
0.2707,88.0625,79.7500
0.2705,88.8750,80.0000
0.2703,89.3125,80.5000
0.2700,88.8750,80.2500
0.2698,89.3750,81.0000
0.2695,89.3125,81.0000
0.2693,90.1250,81.7500
0.2691,90.0625,82.0000
0.2689,90.4375,82.5000
0.2687,90.5625,83.5000
0.2685,90.5625,84.0000
0.2683,91.1250,84.7500
0.2681,91.5625,86.2500
0.2679,91.5000,86.2500
0.2677,91.6875,86.2500
0.2676,92.4375,86.2500
0.2674,92.1250,86.2500
0.2673,91.8750,86.0000
0.2672,93.0000,86.5000
0.2670,93.1250,86.7500
0.2669,92.9375,86.7500
0.2668,93.8125,87.7500
0.2666,93.6250,87.5000
0.2665,93.8750,88.2500
0.2664,94.0000,88.5000
0.2663,93.9375,88.5000
0.2662,93.8750,88.5000
0.2661,94.0625,88.5000
0.2661,94.3750,89.2500
0.2660,94.5000,89.2500
0.2659,94.5000,89.0000
0.2658,94.4375,89.5000
0.2657,94.7500,89.5000
0.2657,94.8125,89.7500
0.2656,94.8125,89.7500
0.2655,94.8750,89.5000
0.2655,94.8750,89.5000
0.2655,95.0000,89.7500
0.2654,94.8750,89.7500
0.2653,94.8750,89.7500
0.2653,94.8750,90.0000
0.2652,94.9375,89.5000
0.2652,94.8750,89.7500
0.2652,94.9375,89.5000
0.2651,95.0000,89.2500
0.2650,94.9375,89.5000
0.2650,95.0000,89.2500
0.2650,94.9375,89.5000
0.2650,95.0000,89.2500
0.2650,94.8750,89.5000
0.2649,95.0625,90.2500
0.2648,95.0625,89.2500
0.2648,95.0625,89.5000
0.2647,95.0625,90.0000
0.2647,94.9375,89.5000
0.2647,95.0625,89.7500
0.2647,94.9375,89.5000
0.2646,94.8750,90.2500
0.2646,95.1250,90.5000
0.2646,95.1875,90.5000
0.2645,94.9375,90.5000
0.2645,95.0000,90.5000
0.2645,95.0625,90.7500
0.2644,94.9375,90.5000
0.2644,95.0625,90.7500
0.2644,95.0625,90.7500
0.2643,95.0625,90.7500
0.2643,95.0000,90.7500
0.2643,94.6875,89.7500
0.2643,95.1250,90.5000
0.2642,95.0625,90.7500
0.2642,95.0000,90.7500
0.2642,95.2500,90.5000
0.2642,94.5000,90.0000
0.2642,95.1875,90.7500
0.2642,94.3750,89.5000
0.2641,94.9375,90.2500
0.2641,95.0625,90.7500
0.2641,95.4375,91.0000
0.2640,95.3750,91.0000
0.2640,94.5625,90.5000
0.2640,94.6875,90.7500
