0.4405,25.6875,23.5000
0.4202,25.6875,31.5000
0.3968,26.4375,41.7500
0.3757,35.6875,51.5000
0.3592,49.6250,52.2500
0.3472,50.5000,51.0000
0.3384,50.5000,51.0000
0.3311,50.5000,49.7500
0.3247,50.5000,50.0000
0.3187,50.5000,50.2500
0.3130,50.5000,50.7500
0.3077,50.5000,51.0000
0.3027,50.5000,51.2500
0.2980,50.5000,51.5000
0.2938,50.6250,53.0000
0.2897,50.7500,53.5000
0.2860,50.9375,54.0000
0.2825,51.1875,55.0000
0.2793,52.0625,56.5000
0.2763,52.3125,57.2500
0.2736,52.5000,59.2500
0.2711,53.3750,59.7500
0.2687,54.6250,62.2500
0.2666,55.8125,63.0000
0.2647,56.5000,64.0000
0.2629,56.8125,65.0000
0.2614,56.9375,65.0000
0.2599,58.0000,65.2500
0.2586,57.6250,66.0000
0.2574,58.3125,66.5000
0.2564,59.8750,67.5000
0.2553,58.9375,67.0000
0.2544,60.7500,68.0000
0.2535,59.8125,67.7500
0.2528,60.9375,68.2500
0.2520,60.8125,68.2500
0.2514,61.8750,69.2500
0.2507,61.9375,69.2500
0.2502,62.3750,70.2500
0.2497,62.7500,70.0000
0.2491,62.6250,70.5000
0.2487,62.2500,70.2500
0.2484,62.6875,70.7500
0.2479,62.9375,71.2500
0.2476,63.5000,71.2500
0.2472,63.8125,71.2500
0.2469,63.3750,71.2500
0.2466,63.8125,71.5000
0.2463,64.0000,71.2500
0.2461,63.8125,71.7500
0.2459,63.7500,71.5000
0.2457,63.8125,71.7500
0.2454,64.7500,72.0000
0.2453,64.3125,72.0000
0.2451,64.1875,72.2500
0.2450,64.4375,72.2500
0.2448,64.5000,72.2500
0.2447,64.4375,72.0000
0.2445,64.7500,72.0000
0.2443,64.3750,72.2500
0.2442,64.5000,72.2500
0.2441,64.5625,72.0000
0.2440,64.5625,72.0000
0.2439,64.9375,71.7500
0.2438,64.4375,72.0000
0.2437,64.6875,71.7500
0.2436,64.6875,71.7500
0.2436,65.6250,72.2500
0.2435,65.0000,72.0000
0.2433,64.8750,71.7500
0.2433,64.8125,71.7500
0.2433,65.5000,72.5000
0.2431,64.9375,71.7500
0.2431,65.1875,72.0000
0.2431,65.0000,72.0000
0.2430,65.1250,72.0000
0.2429,64.9375,72.0000
0.2430,66.0625,72.7500
0.2429,65.0625,72.0000
0.2427,65.0625,72.0000
0.2427,65.1875,72.0000
0.2428,64.5625,71.7500
0.2426,65.0625,72.0000
0.2427,65.0000,71.7500
0.2426,65.5625,72.2500
0.2427,65.0000,72.0000
0.2425,65.5000,72.2500
0.2425,65.5625,72.5000
0.2425,65.9375,72.5000
0.2425,65.3125,72.0000
0.2424,65.5000,71.7500
0.2424,65.0000,72.2500
0.2425,65.3125,71.7500
0.2423,64.8125,71.7500
0.2424,65.1250,72.0000
0.2424,65.4375,72.5000
0.2423,65.2500,72.2500
0.2423,65.5625,72.5000
0.2424,65.8125,72.7500
0.2423,65.2500,72.2500
0.2422,65.3750,72.2500
0.2422,65.6250,72.2500
0.2422,65.0000,72.0000
0.2422,65.1875,72.2500
0.2421,66.0000,72.7500
0.2421,65.5000,72.2500
0.2421,65.5625,72.2500
0.2421,65.3125,71.7500
0.2421,65.6875,72.5000
0.2421,65.3125,72.2500
0.2421,65.1875,71.7500
0.2421,65.1250,71.7500
0.2420,66.1250,72.5000
0.2421,65.7500,73.2500
0.2421,65.6250,72.5000
0.2421,66.0625,72.5000
0.2420,65.0000,72.0000
0.2419,65.7500,72.5000
0.2420,66.1250,73.0000
0.2419,65.6875,72.5000
0.2421,65.6250,72.2500
0.2420,66.0625,73.0000
0.2420,66.3125,73.5000
0.2419,65.4375,72.2500
0.2420,66.1875,73.0000
0.2419,65.9375,73.0000
0.2419,65.6250,72.7500
0.2419,65.8125,73.0000
0.2419,65.6250,72.5000
0.2419,65.5625,72.7500
0.2419,66.0625,73.2500
0.2420,65.5625,72.5000
0.2419,65.3125,72.2500
0.2419,65.7500,72.7500
0.2419,65.8750,72.7500
0.2420,65.5000,72.7500
0.2418,66.0625,73.0000
0.2419,66.2500,73.0000
0.2419,65.8750,73.0000
0.2418,66.1875,73.0000
0.2418,65.9375,72.7500
0.2418,66.1250,73.0000
0.2418,65.8750,72.7500
0.2419,65.5000,72.2500
0.2418,65.6250,72.2500
0.2419,65.7500,72.5000
0.2418,65.1875,72.0000
0.2418,66.0000,72.7500
0.2418,65.6250,72.5000
0.2418,66.0000,73.2500
0.2419,66.1875,73.2500
0.2418,66.2500,73.5000
0.2419,66.0000,73.2500
0.2419,66.3125,73.5000
0.2419,65.3750,72.5000
0.2418,65.9375,72.7500
0.2417,65.6250,73.2500
0.2418,65.9375,72.7500
0.2419,66.7500,73.7500
0.2418,65.9375,73.2500
0.2419,65.7500,73.0000
0.2418,65.7500,72.7500
0.2418,66.2500,73.7500
0.2418,65.9375,73.0000
0.2418,66.0625,73.0000
0.2418,66.0000,73.2500
0.2419,66.1250,73.5000
0.2417,65.5625,72.2500
0.2418,65.5000,72.7500
0.2417,66.1875,73.7500
0.2418,66.2500,73.5000
0.2418,65.4375,72.0000
0.2418,65.5625,73.0000
0.2418,65.6875,73.0000
0.2418,65.9375,73.2500
0.2418,65.5625,72.5000
0.2418,65.5625,72.7500
0.2418,65.7500,72.7500
0.2418,65.5000,72.2500
0.2418,65.3125,72.5000
0.2418,65.9375,73.0000
0.2419,65.5000,72.5000
0.2418,65.7500,73.5000
0.2418,65.4375,72.0000
0.2418,65.5625,72.7500
0.2419,65.3125,72.2500
0.2418,65.6250,73.2500
0.2418,66.2500,74.0000
0.2417,65.6875,72.7500
0.2417,65.6250,73.0000
0.2419,66.0625,73.5000
0.2418,66.3750,73.5000
0.2418,65.8125,73.0000
0.2418,65.8125,73.0000
0.2418,65.7500,73.5000
0.2418,65.7500,73.2500
0.2419,66.1875,73.7500
0.2418,65.6250,72.7500
0.2417,65.4375,72.0000
0.2418,65.5625,72.2500
