0.4133,48.4375,45.7500
0.4002,51.0625,45.7500
0.3899,51.0625,45.7500
0.3815,51.0625,45.7500
0.3746,51.0625,45.7500
0.3688,51.0625,46.7500
0.3637,52.7500,58.7500
0.3595,63.6250,70.2500
0.3559,59.2500,69.0000
0.3527,67.8750,72.7500
0.3500,72.0000,73.5000
0.3476,73.7500,78.7500
0.3455,58.6250,70.2500
0.3433,60.9375,82.2500
0.3411,86.3125,95.0000
0.3393,97.2500,99.5000
0.3374,95.0625,99.0000
0.3355,87.1250,97.5000
0.3337,99.0625,100.0000
0.3320,98.6250,100.0000
0.3305,99.5000,100.0000
0.3288,98.1875,100.0000
0.3271,98.1250,99.7500
0.3256,99.5625,100.0000
0.3241,99.5625,100.0000
0.3226,99.4375,100.0000
0.3210,99.4375,100.0000
0.3196,96.3125,99.7500
0.3183,99.6250,100.0000
0.3169,96.3125,99.7500
0.3155,99.8750,100.0000
0.3142,98.2500,99.7500
0.3133,99.8750,100.0000
0.3117,97.8125,99.7500
0.3105,99.6875,100.0000
0.3096,98.9375,100.0000
0.3085,99.8750,100.0000
0.3073,99.8125,100.0000
0.3064,99.7500,100.0000
0.3052,99.8125,100.0000
0.3044,99.8125,100.0000
0.3036,99.9375,100.0000
0.3027,99.8750,100.0000
0.3018,99.8750,100.0000
0.3011,99.1250,100.0000
0.3006,99.6875,100.0000
0.2996,99.5625,100.0000
0.2991,99.4375,100.0000
0.2983,99.7500,100.0000
0.2978,100.0000,100.0000
0.2972,99.6875,100.0000
0.2966,99.5625,100.0000
0.2962,99.0625,100.0000
0.2956,99.8750,100.0000
0.2952,99.5000,100.0000
0.2948,99.8750,100.0000
0.2945,99.6875,100.0000
0.2944,97.5625,100.0000
0.2940,99.9375,100.0000
0.2936,99.8750,100.0000
0.2933,99.8750,100.0000
0.2930,99.8125,100.0000
0.2928,99.5625,100.0000
0.2926,99.6875,100.0000
0.2923,99.8125,100.0000
0.2922,98.9375,100.0000
0.2922,99.6250,100.0000
0.2922,99.7500,100.0000
0.2917,99.6250,100.0000
0.2917,99.8125,100.0000
0.2916,99.9375,100.0000
0.2914,99.8750,100.0000
0.2914,99.8125,100.0000
0.2912,99.8125,100.0000
0.2914,99.0000,100.0000
0.2911,99.3125,100.0000
0.2909,99.1875,100.0000
0.2910,99.7500,100.0000
0.2909,99.0000,100.0000
0.2908,99.7500,100.0000
0.2907,99.9375,100.0000
0.2907,98.9375,100.0000
0.2907,99.7500,100.0000
0.2906,98.9375,100.0000
0.2905,99.8750,100.0000
0.2904,99.8125,100.0000
0.2904,99.5000,100.0000
0.2903,99.8125,100.0000
0.2903,99.9375,100.0000
0.2902,99.3125,100.0000
0.2904,99.8750,100.0000
0.2902,99.8125,100.0000
0.2902,99.3125,100.0000
0.2902,99.7500,100.0000
0.2901,99.2500,100.0000
0.2901,99.0625,100.0000
0.2901,99.9375,100.0000
0.2900,99.4375,100.0000
0.2900,99.9375,100.0000
0.2898,99.5625,100.0000
0.2899,99.8750,100.0000
0.2898,99.7500,100.0000
0.2898,99.6875,100.0000
0.2898,99.9375,100.0000
0.2898,99.9375,100.0000
0.2897,99.8750,100.0000
0.2898,99.6875,100.0000
0.2898,99.9375,100.0000
0.2897,99.8750,100.0000
0.2896,99.6875,100.0000
0.2897,98.8125,100.0000
0.2897,99.8750,100.0000
0.2895,99.8125,100.0000
0.2895,99.5000,100.0000
0.2896,99.6250,100.0000
0.2896,99.7500,100.0000
0.2895,99.9375,100.0000
0.2895,99.2500,100.0000
0.2895,99.8125,100.0000
