0.4369,32.3750,32.0000
0.4227,32.1250,31.2500
0.4132,31.4375,31.2500
0.4051,31.2500,31.0000
0.3971,31.8750,32.0000
0.3891,32.5625,33.5000
0.3811,33.8750,35.2500
0.3729,34.3125,36.0000
0.3646,36.4375,38.2500
0.3563,39.2500,40.7500
0.3480,41.8750,42.5000
0.3399,44.6250,44.7500
0.3318,48.1875,49.0000
0.3238,54.3750,53.2500
0.3161,61.2500,59.2500
0.3087,66.3750,63.5000
0.3016,71.6250,66.5000
0.2947,73.4375,68.2500
0.2882,76.8125,72.5000
0.2819,77.9375,74.5000
0.2758,80.0625,78.0000
0.2701,81.5625,79.5000
0.2647,83.3750,80.0000
0.2595,84.7500,80.0000
0.2548,86.3125,81.0000
0.2502,87.2500,81.2500
0.2460,88.5000,83.2500
0.2421,89.2500,83.5000
0.2385,90.0000,86.0000
0.2351,91.3125,87.2500
0.2321,92.0625,88.0000
0.2294,92.6875,88.2500
0.2270,93.6250,89.0000
0.2249,93.8125,89.7500
0.2230,93.9375,90.7500
0.2214,93.8750,91.0000
0.2201,93.9375,91.5000
0.2190,94.0000,90.7500
0.2181,93.9375,90.7500
0.2174,93.8125,90.0000
0.2169,93.8125,89.7500
0.2165,93.9375,89.7500
0.2161,94.1875,90.0000
0.2158,94.1875,89.7500
0.2156,93.9375,89.5000
0.2153,94.0000,89.7500
0.2152,93.8125,89.7500
0.2150,93.9375,89.5000
0.2148,93.8125,90.0000
0.2146,93.8750,90.2500
0.2144,93.8750,90.2500
0.2143,93.7500,90.2500
0.2141,93.8125,90.2500
0.2140,93.6875,90.2500
0.2138,93.6875,90.2500
0.2137,93.8125,90.0000
0.2137,94.2500,91.0000
0.2135,93.8750,90.0000
0.2134,93.8750,90.7500
0.2133,94.1250,91.0000
0.2131,93.7500,91.0000
0.2130,93.8125,91.2500
0.2129,94.0625,91.5000
0.2128,93.9375,91.2500
0.2127,94.0625,91.5000
0.2127,93.8125,91.5000
0.2127,94.0000,91.5000
0.2125,93.8125,91.5000
0.2124,93.9375,92.0000
0.2124,93.9375,91.7500
0.2123,94.1875,91.7500
0.2122,94.1875,92.0000
0.2122,94.1250,92.0000
0.2121,94.0625,92.2500
0.2120,93.8750,92.5000
0.2120,94.0625,92.5000
0.2121,94.2500,92.2500
0.2119,94.0625,92.7500
0.2118,94.0000,92.7500
0.2118,94.1250,92.7500
0.2118,93.8750,92.7500
0.2117,94.0000,92.7500
0.2117,93.9375,93.2500
0.2116,94.3750,93.2500
0.2116,94.0000,93.2500
0.2116,94.0625,93.2500
0.2116,94.5000,93.2500
0.2115,94.2500,93.2500
0.2115,94.0000,93.2500
0.2115,93.8125,93.2500
0.2115,94.1875,93.5000
0.2114,94.0000,93.2500
0.2114,94.0000,93.5000
0.2114,94.0625,93.5000
0.2114,94.0000,93.5000
0.2114,94.0625,93.2500
0.2114,94.4375,93.5000
0.2113,94.0625,93.7500
0.2113,94.5000,93.5000
0.2113,94.0625,93.7500
0.2113,93.9375,93.7500
0.2113,94.1250,93.5000
0.2112,94.0625,93.5000
0.2112,94.2500,93.5000
0.2112,94.3750,93.5000
0.2112,94.2500,93.7500
0.2112,94.3125,93.5000
0.2112,94.3750,93.5000
0.2112,94.3750,93.7500
0.2112,94.4375,94.0000
0.2112,94.1250,93.7500
0.2112,94.1875,93.7500
0.2112,94.1875,93.5000
0.2112,94.1250,93.7500
