0.4123,49.3125,44.5000
0.3996,47.1250,42.2500
0.3878,43.2500,39.5000
0.3771,39.8125,38.2500
0.3672,38.6875,39.0000
0.3578,38.6250,41.2500
0.3483,40.0625,46.5000
0.3384,44.5000,51.0000
0.3284,51.5625,55.5000
0.3185,59.6875,60.0000
0.3089,64.7500,63.7500
0.3000,68.9375,65.7500
0.2919,71.5625,67.2500
0.2846,72.3750,69.7500
0.2781,73.7500,70.2500
0.2721,74.1875,70.5000
0.2668,74.8125,71.2500
0.2618,74.5625,72.2500
0.2574,74.8125,73.2500
0.2534,75.1875,74.2500
0.2498,75.3750,75.5000
0.2465,75.6875,76.5000
0.2436,75.8750,78.0000
0.2409,76.4375,80.0000
0.2384,77.0625,81.2500
0.2361,78.1875,84.7500
0.2338,79.0000,86.5000
0.2317,81.1875,87.7500
0.2297,82.1875,89.0000
0.2278,84.6875,91.0000
0.2260,85.3125,91.2500
0.2243,86.7500,93.2500
0.2227,87.3125,94.7500
0.2212,89.1875,94.7500
0.2198,89.5000,95.2500
0.2184,91.9375,95.5000
0.2171,91.8750,96.2500
0.2159,92.2500,96.5000
0.2148,92.5625,96.5000
0.2137,92.3750,97.0000
0.2126,94.0625,97.2500
0.2116,93.8750,97.2500
0.2107,94.5000,97.2500
0.2099,95.0625,97.2500
0.2091,95.1250,97.5000
0.2084,95.8750,98.0000
0.2077,95.4375,98.2500
0.2070,96.3125,98.7500
0.2064,96.6875,99.0000
0.2059,96.6875,99.0000
0.2053,97.6875,99.5000
0.2047,97.6875,99.5000
0.2042,97.8125,99.5000
0.2038,98.0625,99.7500
0.2034,98.0625,99.5000
0.2030,98.0625,99.5000
0.2025,98.3750,99.7500
0.2022,98.3750,99.5000
0.2018,98.7500,99.7500
0.2015,98.7500,99.7500
0.2012,98.5000,99.5000
0.2009,98.7500,99.5000
0.2006,98.9375,99.7500
0.2002,98.9375,99.7500
0.1999,99.1250,99.7500
0.1996,99.1250,99.7500
0.1993,99.0625,99.7500
0.1990,99.0625,99.7500
0.1987,99.0625,99.7500
0.1984,99.0000,99.5000
0.1981,98.9375,99.5000
0.1978,99.0000,99.5000
0.1975,99.0000,99.5000
0.1972,99.0000,99.5000
0.1969,98.9375,99.2500
0.1965,98.8750,99.2500
0.1962,98.8125,99.2500
0.1959,98.6250,99.2500
0.1955,98.6875,99.2500
0.1952,98.5000,99.0000
0.1949,98.3750,98.7500
0.1945,98.1875,98.7500
0.1942,98.1250,98.7500
0.1939,97.9375,98.7500
0.1936,97.9375,98.7500
0.1932,97.6250,98.7500
0.1929,97.6875,98.7500
0.1926,97.3125,98.7500
0.1922,96.8125,98.7500
0.1919,96.6875,98.5000
0.1917,96.5000,98.5000
0.1915,96.2500,98.2500
0.1912,96.1875,97.7500
0.1909,96.0625,97.7500
0.1907,95.5625,97.7500
0.1905,95.1875,97.7500
0.1903,94.8125,97.7500
0.1902,94.5000,97.7500
0.1900,94.2500,97.2500
0.1898,94.0000,97.2500
0.1896,93.7500,97.0000
0.1895,93.8125,97.0000
0.1893,93.5000,96.7500
0.1892,93.3750,96.7500
0.1891,93.0625,96.7500
0.1889,92.9375,96.7500
0.1888,92.8750,96.7500
0.1888,92.5000,96.5000
0.1886,92.2500,96.5000
0.1885,92.0000,96.5000
0.1885,92.1250,96.5000
0.1884,91.6250,96.5000
0.1883,91.7500,96.5000
0.1882,91.8750,96.5000
0.1882,91.3750,96.2500
0.1881,90.9375,96.0000
0.1880,90.9375,96.2500
0.1880,90.8750,96.2500
0.1880,90.8750,96.2500
0.1879,90.8125,96.2500
0.1878,90.7500,96.2500
0.1878,90.5625,96.2500
0.1878,90.4375,96.0000
0.1877,89.8125,96.0000
0.1877,90.0000,96.0000
0.1877,89.3750,96.0000
0.1876,89.5625,96.0000
0.1876,89.1250,96.0000
0.1876,89.0625,96.0000
0.1876,89.4375,96.0000
0.1876,89.0625,96.0000
0.1876,89.2500,96.0000
0.1875,88.8125,95.7500
0.1875,88.9375,95.7500
0.1875,88.8750,95.5000
0.1875,88.7500,95.5000
0.1874,88.7500,95.5000
0.1875,88.8750,95.5000
0.1874,88.8750,95.5000
0.1874,88.8750,95.5000
0.1874,88.6250,95.2500
0.1874,88.2500,95.2500
0.1874,88.4375,95.2500
0.1874,88.5625,95.2500
0.1874,88.1875,95.2500
0.1874,88.6875,95.2500
0.1874,88.6250,95.2500
0.1874,88.6875,95.2500
0.1873,88.3125,95.2500
0.1873,88.1250,95.0000
0.1873,88.0000,95.0000
0.1873,88.2500,95.0000
0.1873,88.3750,95.0000
0.1873,88.6875,95.2500
0.1873,88.1875,95.0000
0.1873,88.1875,95.0000
0.1873,87.9375,95.0000
0.1874,88.0000,95.0000
0.1874,87.9375,95.0000
0.1873,88.4375,95.0000
0.1873,88.3125,95.0000
0.1873,87.6875,95.0000
0.1873,87.4375,95.0000
0.1873,87.5000,94.7500
0.1873,87.7500,95.0000
0.1873,87.4375,95.0000
0.1873,88.3750,95.0000
0.1873,87.8125,95.0000
0.1873,88.0625,95.0000
0.1874,88.2500,95.0000
0.1874,88.3125,95.0000
0.1873,87.8750,95.0000
0.1873,87.3125,94.7500
0.1873,87.4375,94.7500
0.1873,87.9375,95.0000
0.1873,87.3125,94.7500
0.1873,87.6875,95.0000
0.1873,87.0625,94.2500
0.1873,87.6250,95.0000
0.1873,87.9375,95.0000
0.1873,87.4375,94.5000
0.1873,87.4375,94.7500
0.1873,87.5625,94.7500
0.1873,87.3125,94.5000
0.1873,87.5000,94.7500
0.1873,87.9375,95.0000
0.1873,87.2500,94.2500
0.1873,87.3750,94.5000
0.1873,87.2500,94.2500
0.1873,87.4375,94.5000
0.1873,87.1875,94.2500
0.1873,87.6250,94.5000
0.1873,87.9375,95.0000
0.1873,87.6875,94.5000
0.1873,87.8125,95.0000
0.1873,87.3750,94.5000
0.1873,87.3125,94.5000
0.1873,87.5625,94.5000
0.1873,87.0625,94.2500
0.1873,87.3750,94.5000
