-13.78133, -15.86856, -15.21130, -16.65427, -10.95383, -25.99604, -13.50388, -12.28079, -19.15339, -27.61409
-15.98231, -11.98132, -9.88764, -17.90097, -32.46322, -13.50143, -22.41400, -8.59933, -13.09705, -10.65319
-7.14552, -9.84790, -12.13142, -14.72061, -15.55932, -14.57534, -19.51997, -8.16500, -18.86686, -16.44918
-11.01746, -16.38029, -18.91474, -12.17971, -14.43403, -16.49688, -18.05372, -6.68106, -20.76081, -15.54914
-13.77520, -9.32595, -12.58291, -21.56060, -14.69176, -11.24380, -13.55438, -19.04824, -18.57779, -16.72156
-21.52801, -11.48627, -11.30013, -19.62599, -22.91020, -17.53972, -14.21577, -14.81891, -16.30806, -15.40978
-12.35876, -12.73655, -32.87121, -15.32330, -14.95184, -13.89035, -8.91285, -6.43156, -6.19608, -12.38211
-10.85647, -11.74416, -14.57273, -17.18635, -20.82217, -10.13279, -9.36969, -12.14116, -14.28791, -17.24678
-20.39305, -14.32710, -25.63285, -21.49820, -12.26132, -15.57536, -8.64861, -8.06246, -13.06782, -11.35437
-18.28411, -20.79378, -19.84381, -28.97465, -16.40596, -16.60821, -13.00086, -19.06318, -20.22163, -17.15952
-6.99183, -8.12779, -15.01612, -19.51826, -11.42264, -8.47409, -14.88765, -4.61516, -10.95791, -16.08313
-24.02830, -9.25640, -11.11656, -9.07177, -16.64708, -33.25869, -20.11371, -12.03590, -11.95993, -13.13652
-11.25286, -13.34803, -13.34973, -15.14747, -12.68277, -14.72474, -18.04570, -16.49339, -16.91078, -17.98801
-24.74118, -25.82809, -10.72478, -12.45775, -13.89290, -27.62441, -16.90186, -8.74599, -10.57236, -18.17355
-14.91911, -15.50500, -22.65631, -29.79393, -18.16736, -19.70236, -18.42494, -10.29128, -14.91898, -16.64051
-8.41252, -9.08886, -15.67818, -20.26240, -6.32859, -10.84257, -10.67458, -7.32098, -15.45703, -18.66647
-12.23449, -14.63367, -16.03149, -18.17010, -15.10013, -18.42279, -12.62203, -10.36308, -12.20134, -11.95615
-11.34311, -10.50465, -6.96111, -16.76741, -10.44405, -23.16391, -16.15734, -5.58980, -10.06811, -13.00840
-8.57395, -9.70427, -13.82714, -13.44887, -10.44669, -17.53249, -27.37692, -8.08323, -15.35749, -15.96739
-25.78734, -19.31213, -24.13825, -12.38936, -11.84555, -18.73115, -9.88462, -8.39754, -6.80667, -17.88790
-20.87638, -15.59476, -13.38855, -13.32072, -19.02896, -13.80094, -14.52254, -21.26512, -31.00817, -11.52376
-25.18422, -15.75722, -9.48320, -9.28535, -15.64725, -12.91645, -36.08413, -12.63355, -6.81545, -11.91787
-15.73304, -14.41654, -24.76210, -20.77509, -16.99661, -14.25730, -26.28926, -16.80399, -17.55544, -12.25647
-17.81879, -25.37778, -36.43872, -19.46048, -11.81669, -12.80741, -10.11914, -9.64861, -10.92627, -10.08891
-18.06657, -15.11045, -9.95845, -29.63023, -17.74424, -15.78285, -19.76679, -2.51941, -16.35404, -6.61220
-7.60596, -17.89889, -4.49725, -8.15939, -11.41938, -11.95558, -18.99256, -7.55272, -6.75128, -18.71929
-13.95086, -23.81224, -13.06497, -17.52576, -17.65770, -22.01646, -18.73913, -8.96133, -13.32646, -9.29250
-17.98126, -32.81372, -8.82607, -13.80830, -8.25965, -15.18465, -41.67714, -8.71785, -9.38265, -12.38811
-13.98277, -10.21639, -14.99542, -15.98325, -16.21231, -7.33797, -14.15706, -12.73908, -13.37041, -10.65756
-15.65028, -22.77086, -24.44606, -16.08354, -8.87214, -10.56096, -23.71993, -10.15302, -14.44356, -18.98981
-13.21171, -12.39776, -10.21605, -11.13166, -18.68226, -13.92122, -14.93492, -12.75370, -18.80192, -13.92445
-10.25870, -17.41320, -13.47557, -16.61343, -12.32756, -16.84754, -17.11796, -14.23719, -13.64845, -12.51012
-21.06866, -25.33872, -11.80097, -14.88085, -9.04816, -24.05048, -22.79044, -8.65499, -20.28143, -22.18507
-19.35028, -17.05723, -12.91863, -20.25377, -10.34295, -19.13352, -15.41511, -2.49485, -14.39546, -10.65261
-15.07344, -17.07281, -6.93580, -12.80695, -10.26803, -12.36147, -15.38814, -10.39743, -11.57756, -19.16027
-15.67527, -9.28794, -21.17544, -14.04645, -13.18179, -9.86954, -21.27488, -14.13573, -7.96262, -15.26498
-20.94588, -19.11786, -9.34580, -20.80510, -13.96588, -23.49940, -16.22010, -7.34600, -14.94663, -4.90628
-19.22495, -26.82392, -12.02180, -13.67363, -20.49969, -17.03255, -10.49566, -15.84882, -7.86293, -11.49304
-5.91989, -6.98544, -11.11967, -14.32497, -6.63365, -13.06323, -23.58658, -7.54457, -11.25789, -13.41103
-20.60705, -14.83453, -17.10292, -14.78403, -27.16050, -21.90237, -16.06841, -11.49073, -10.98281, -12.89890
-20.43816, -18.11129, -14.62737, -12.31379, -13.98587, -20.67077, -33.53100, -14.68342, -7.15446, -17.76692
-20.87712, -18.45768, -15.58816, -21.87849, -8.84841, -12.16769, -19.51966, -6.80681, -15.55613, -17.23141
-13.58906, -13.18568, -14.10877, -15.37018, -20.80088, -15.72631, -20.78806, -25.64594, -18.65292, -26.49785
-10.72640, -23.01667, -9.65899, -11.82660, -12.75098, -14.05080, -12.32626, -16.55198, -18.72493, -18.45433
-10.63620, -11.73668, -11.21206, -14.72450, -12.54307, -9.93105, -13.47689, -10.69299, -8.82467, -9.85292
-17.41053, -16.43005, -11.02076, -16.93656, -15.09213, -10.22404, -11.17709, -7.25244, -6.70186, -12.25326
-19.62378, -26.76829, -13.48295, -17.97077, -10.23457, -13.47551, -17.86747, -5.23607, -15.41829, -16.75339
-24.52694, -24.50582, -19.02471, -22.69684, -16.59691, -10.46243, -11.48313, -7.84068, -11.49666, -17.12252
-16.69464, -9.56243, -14.79649, -19.93473, -10.96729, -13.80196, -14.99302, -11.88292, -17.40711, -13.28534
-21.51581, -18.56109, -15.14043, -20.46726, -13.69619, -10.02086, -19.95785, -8.35278, -8.16203, -6.98923
-10.88475, -7.83576, -11.95926, -17.81754, -12.52111, -24.67487, -9.78006, -15.31786, -16.33165, -26.90007
-20.50623, -17.67466, -10.95495, -12.41788, -13.10022, -17.09296, -16.14952, -9.22509, -8.37118, -13.57885
-17.14129, -16.35288, -10.24796, -22.54530, -16.72281, -12.97779, -17.28649, -3.69311, -17.11046, -6.49098
-15.15076, -15.62439, -7.73072, -16.66749, -12.97977, -9.70658, -12.00660, -9.25142, -8.01266, -10.90751
-17.32871, -19.49656, -24.92419, -18.10841, -20.28277, -13.60039, -20.52823, -14.70868, -11.01620, -12.95636
-20.18336, -24.93247, -19.38839, -14.88365, -22.82408, -16.69026, -8.61156, -11.53399, -13.21955, -17.67690
-9.76890, -9.12558, -16.57252, -22.48169, -10.40287, -7.13337, -12.20317, -7.99392, -7.94136, -13.57713
-7.05072, -8.86076, -18.83182, -14.48920, -5.55355, -13.43069, -12.81631, -2.56883, -14.30807, -13.46548
-18.03343, -19.55437, -19.00254, -16.49498, -23.83270, -11.28936, -9.27366, -11.41367, -12.88264, -12.81990
-23.85846, -21.15655, -22.46615, -20.58710, -19.79880, -10.50585, -9.00462, -8.98315, -12.62084, -26.63329
-13.69505, -25.56496, -23.05026, -16.96669, -22.06769, -9.59739, -21.19949, -15.22142, -12.55042, -21.60391
-14.56055, -12.98293, -17.34459, -13.39499, -5.95884, -10.76208, -16.38857, -8.01898, -14.30706, -18.85266
-12.74926, -14.17263, -14.45747, -15.95043, -26.44912, -9.39139, -10.89169, -16.61310, -22.83430, -11.25160
-13.75426, -19.18601, -9.60823, -13.02822, -15.07487, -5.59807, -15.43814, -4.79032, -6.15624, -10.84197
-12.59986, -14.88430, -12.35484, -14.32623, -12.65895, -18.11891, -8.47650, -8.60262, -12.64006, -12.29801
-13.77708, -17.03010, -15.69449, -18.94713, -6.66955, -11.00459, -17.41762, -6.69696, -12.59974, -24.51753
-5.71573, -7.44193, -11.36340, -12.02751, -6.48642, -18.18777, -21.87725, -7.26062, -10.26081, -14.67803
-7.69897, -9.29184, -12.50302, -18.84767, -12.34494, -9.14522, -12.68764, -9.09556, -13.34905, -12.29594
-21.34979, -24.72629, -12.84894, -16.62310, -11.37363, -8.58878, -15.33102, -5.74076, -10.72105, -18.34965
-17.21318, -15.00215, -20.03823, -11.76920, -16.52811, -21.85428, -13.64972, -9.97126, -5.92468, -21.85073
-13.49297, -17.38060, -8.62447, -15.21108, -19.34234, -17.70432, -14.12474, -15.96041, -14.46443, -28.42395
-12.26916, -11.27990, -12.05792, -15.75670, -17.71355, -11.32793, -17.95082, -28.97830, -12.91900, -18.33580
-18.65645, -29.45890, -11.54949, -12.84457, -10.39256, -14.90448, -14.80151, -9.55608, -14.07006, -23.96963
-22.62827, -22.63065, -13.66308, -17.48425, -12.42741, -23.06954, -19.94708, -7.55217, -28.04862, -24.28172
-14.20250, -16.61147, -13.79643, -25.71865, -10.63528, -21.04937, -28.66416, -17.17576, -12.67844, -8.17311
-15.95525, -17.92623, -17.28998, -18.96514, -29.20745, -16.93427, -14.18597, -12.34911, -13.55441, -18.07986
-16.61677, -15.38258, -20.24063, -14.51522, -11.74607, -19.54082, -22.71837, -15.39186, -13.12185, -13.40957
-14.47083, -11.32889, -19.34157, -18.20688, -22.47340, -12.51173, -14.70536, -25.27275, -19.28169, -11.83406
-17.17905, -19.89099, -10.36547, -12.87430, -17.47141, -18.36064, -22.96360, -17.76301, -10.29427, -14.63292
-12.01444, -13.42185, -15.89660, -22.30988, -15.87826, -17.36891, -16.46868, -9.89429, -14.56987, -27.06574
-15.58030, -15.62311, -25.43786, -10.95863, -10.36032, -17.26447, -22.93748, -17.68421, -8.53655, -18.49645
-20.14117, -27.33388, -19.32689, -23.07911, -15.14030, -12.57684, -12.73517, -9.90421, -7.29609, -16.79686
-19.42512, -16.07056, -13.21858, -12.62191, -11.12231, -22.70708, -13.59984, -12.94582, -17.46876, -11.49764
-17.27269, -12.88475, -18.30029, -12.50885, -11.35448, -13.02294, -23.50837, -9.10910, -10.00030, -21.74486
-31.24251, -17.23938, -20.57133, -14.76526, -21.03136, -21.51532, -16.06738, -3.79206, -6.25175, -11.55053
-11.32498, -21.95720, -20.84297, -20.46656, -14.03284, -11.16303, -15.58637, -10.62630, -19.74182, -17.07394
-15.59116, -21.04498, -23.67147, -16.46711, -16.78199, -16.62143, -10.36619, -12.57724, -8.95956, -7.87960
-15.64754, -27.17772, -24.50848, -23.07489, -19.67453, -9.82004, -21.32522, -10.79079, -13.37358, -16.43612
-23.05154, -11.44120, -9.28758, -19.63045, -21.35950, -16.15876, -10.59403, -23.78237, -14.62513, -18.20094
-11.47636, -13.86659, -13.41514, -16.08747, -35.90097, -9.13770, -16.31160, -17.20651, -14.37558, -23.09285
-15.09100, -8.19096, -14.00590, -18.84725, -12.72298, -7.26462, -16.08165, -15.21197, -14.62139, -16.18795
-14.17480, -16.91713, -20.90217, -15.03124, -12.81601, -15.15061, -26.88803, -12.18839, -11.88012, -14.23033
-18.28359, -26.82928, -17.44636, -19.05139, -22.38815, -14.09556, -6.30892, -11.61138, -16.90136, -10.44353
-17.42715, -21.97389, -15.40592, -16.12567, -21.12592, -13.54325, -22.03123, -13.32193, -10.10079, -14.97631
-15.65379, -15.49775, -23.12529, -21.93301, -15.41245, -11.37333, -16.07488, -18.32103, -13.65451, -10.07593
-20.54545, -13.13114, -10.69916, -22.37176, -10.54781, -23.71560, -26.66379, -5.71903, -8.56485, -8.07472
-15.04106, -10.41685, -9.89700, -8.23766, -9.70982, -16.84653, -10.54776, -5.52164, -12.86893, -13.54838
-24.36549, -26.85624, -20.56218, -22.50666, -15.66050, -10.83487, -12.41591, -13.66763, -8.62270, -13.52805
-19.18901, -12.75540, -12.70620, -10.62201, -12.94127, -12.60522, -22.95894, -14.66655, -7.64046, -26.46233
-18.54899, -24.39497, -19.24396, -24.18815, -14.76614, -18.93654, -8.69171, -4.87500, -10.10831, -12.29335
-16.50342, -18.63593, -11.75736, -21.31142, -15.98907, -6.82028, -27.67648, -21.75710, -13.51098, -21.90753
-14.74059, -18.88492, -19.71344, -13.28741, -18.19203, -10.15446, -6.02028, -9.48938, -9.74730, -18.39294
-13.05853, -10.90995, -16.44058, -19.13647, -13.78419, -7.09235, -14.45574, -7.84004, -12.14224, -9.94246
-28.88816, -19.40370, -22.91429, -20.40869, -27.55822, -12.86539, -18.90345, -19.86446, -25.74772, -19.02051
-10.53892, -7.45321, -12.38102, -12.16110, -9.54248, -14.86684, -11.86324, -14.79914, -27.51618, -15.64059
-15.73404, -15.96688, -21.12116, -19.01506, -20.42962, -16.19067, -14.19566, -20.69360, -15.99337, -15.64188
-29.39025, -30.11714, -15.03680, -16.80834, -14.42181, -12.66620, -19.51982, -11.26009, -26.23826, -13.01070
-13.01429, -11.42195, -14.73466, -17.77306, -18.50935, -7.14964, -15.09415, -11.51232, -13.80200, -11.51591
-15.61637, -8.43989, -13.75132, -21.69995, -14.86164, -16.79395, -9.01100, -8.33183, -18.78690, -13.34872
-17.21120, -20.22433, -17.76223, -10.91508, -14.38372, -13.33614, -15.66476, -5.53435, -6.00190, -19.50296
-19.13581, -18.14925, -26.64700, -14.68817, -20.14361, -14.22977, -8.44774, -3.16432, -8.34488, -11.25204
-14.44283, -12.15143, -20.21004, -19.61268, -17.17109, -15.64397, -18.08884, -13.20615, -9.39681, -13.17682
-14.44700, -8.43606, -14.64850, -24.66301, -12.53127, -13.68077, -13.27553, -11.83367, -15.70945, -15.59329
-18.77076, -13.85849, -16.69452, -23.01555, -35.06974, -15.92741, -20.49844, -18.04898, -18.71194, -16.77791
-18.66738, -16.20490, -12.93328, -15.87941, -11.15664, -16.58164, -18.40979, -14.60575, -15.34847, -21.56841
-11.84160, -13.40445, -12.21731, -15.77017, -19.86119, -12.68737, -17.72177, -20.06435, -13.15193, -19.80760
-21.58600, -12.91443, -9.93577, -13.39738, -17.04587, -11.62657, -26.31546, -14.16467, -9.01110, -14.09469
-22.16310, -21.02996, -13.39966, -27.93032, -15.12382, -16.41771, -12.44957, -2.55146, -16.53031, -7.09917
-15.03929, -13.82814, -18.92255, -26.23656, -14.60700, -27.11435, -10.50894, -9.83606, -11.65228, -13.64814
-6.15191, -7.28347, -13.43847, -17.63176, -6.98139, -14.44591, -14.00337, -4.39356, -8.32013, -21.99752
-34.05574, -20.50271, -14.93283, -12.70380, -27.32788, -15.76519, -9.49114, -15.91213, -16.86902, -12.22531
-12.60900, -13.55944, -15.13753, -24.31103, -14.62774, -7.45168, -14.20301, -5.75290, -13.62327, -15.17500
-23.58897, -27.02529, -10.81445, -9.09389, -12.81802, -19.06581, -13.99607, -11.10231, -7.17692, -11.52907
-11.92105, -12.72976, -8.69278, -14.90383, -13.46785, -20.37612, -12.37038, -19.01627, -10.74800, -12.36077
-12.82175, -10.63990, -15.55904, -18.35760, -14.87517, -17.22618, -15.08219, -21.14363, -17.78132, -16.16335
-15.40963, -7.00596, -14.08886, -20.60045, -13.46156, -10.70849, -18.63955, -11.50841, -26.55913, -21.81905
-17.42700, -21.19724, -15.70295, -22.00448, -13.99583, -12.88683, -14.13556, -12.31731, -8.33157, -12.16014
-6.01944, -11.71460, -14.13221, -14.28993, -8.56401, -7.91995, -14.94303, -7.29701, -12.37903, -15.91502
-16.33093, -18.36763, -16.50032, -14.55670, -12.15002, -10.69917, -15.10672, -10.43473, -16.37733, -13.97832
-22.99329, -18.05043, -16.81772, -11.09037, -14.86991, -14.22425, -15.65461, -8.94477, -6.33700, -30.56265
-13.77156, -10.42113, -13.27725, -15.08853, -13.72104, -7.59521, -15.68115, -7.79457, -12.58574, -14.37372
-32.86709, -17.13745, -16.34154, -16.11764, -22.06885, -27.97298, -15.22981, -10.39230, -8.23342, -14.96997
-19.60869, -30.15155, -15.35883, -21.02976, -9.91962, -26.60221, -15.16425, -3.07060, -16.03987, -16.38814
-15.14717, -12.92459, -15.19826, -30.13340, -16.15719, -26.82015, -16.17863, -6.46555, -10.99887, -15.83228
-18.67197, -20.70910, -18.45026, -20.46433, -11.03013, -25.75976, -21.21913, -10.41862, -14.70780, -18.09555
-17.81865, -15.76376, -16.44946, -14.92385, -11.48662, -14.69888, -12.74489, -18.16884, -17.17781, -26.60728
-12.06921, -18.65811, -12.65964, -12.49108, -12.65579, -12.18189, -13.77252, -9.05828, -16.27840, -16.36407
-13.57773, -14.73242, -17.56141, -12.50671, -12.79539, -14.04644, -13.73418, -8.82443, -9.70447, -18.59599
-12.27772, -16.36668, -18.00833, -11.62965, -15.68544, -10.41173, -15.91482, -6.54135, -3.42867, -15.03235
-14.62759, -12.70266, -21.43313, -15.07686, -25.04479, -8.88695, -10.12851, -11.45150, -12.58999, -10.93499
-21.51491, -15.56590, -18.23916, -20.89867, -15.40433, -12.80341, -16.56102, -2.01159, -10.01530, -14.57618
-13.20375, -11.87295, -13.65593, -18.56942, -11.75720, -14.51956, -15.25296, -15.47711, -13.93227, -11.99122
-22.44335, -29.94217, -11.21723, -14.58503, -10.46843, -12.94272, -13.89289, -10.81652, -15.73834, -15.41354
-5.50411, -21.05502, -9.97828, -12.67676, -11.93548, -12.08388, -12.16608, -6.70938, -7.80728, -15.74799
-24.85667, -21.63009, -22.69239, -18.59243, -16.95219, -12.38809, -21.37888, -16.40383, -11.01660, -16.86521
-15.86520, -15.37217, -15.59321, -17.89138, -16.80619, -20.46870, -22.65789, -12.05608, -10.65084, -17.78048
-14.83441, -9.55787, -12.96918, -17.06259, -14.02049, -12.89692, -17.74760, -20.39187, -16.59083, -14.45035
-18.17183, -20.76678, -23.94333, -17.49930, -12.09417, -17.46090, -7.42023, -10.18857, -10.57570, -18.48347
-14.27445, -17.18704, -14.23035, -17.19463, -23.61575, -14.39880, -34.66216, -9.24097, -6.04381, -12.19645
-26.99058, -19.80949, -20.46999, -15.75063, -11.22322, -5.83889, -20.31225, -18.67714, -12.78590, -14.42941
-13.81140, -9.54579, -11.18637, -15.66266, -14.10975, -13.75044, -15.80540, -22.72251, -17.96447, -17.95224
-13.31558, -9.82794, -17.52698, -11.93221, -11.15414, -15.18717, -22.90941, -5.48829, -6.37411, -24.96724
-12.74104, -19.14453, -9.95493, -11.92065, -14.06415, -18.05251, -20.67479, -10.50677, -13.19409, -23.46156
-29.60800, -18.24077, -21.53945, -11.54730, -13.07651, -14.29829, -7.88199, -15.69415, -9.87534, -19.30117
-18.35219, -22.78755, -14.32349, -20.40366, -20.19040, -8.67424, -13.04103, -4.94838, -5.51280, -23.94871
-14.80208, -13.14276, -21.39646, -21.51749, -20.39259, -11.70610, -19.07542, -10.82455, -13.31190, -14.97017
-15.32015, -14.87033, -12.98032, -18.14547, -14.94832, -14.44132, -15.40183, -5.23935, -7.55812, -14.42806
-15.58530, -13.29245, -17.42975, -19.82559, -18.17670, -18.80003, -14.54842, -12.76146, -13.27908, -14.16588
-19.48638, -27.31343, -15.65089, -16.06950, -18.16926, -10.89116, -6.72218, -10.95682, -9.54428, -10.17484
-26.29556, -19.01807, -18.43437, -20.17540, -24.52131, -12.73062, -13.49871, -17.78541, -13.27586, -10.01764
-18.22995, -21.66696, -16.48892, -15.38374, -9.52863, -12.55658, -23.66807, -12.82842, -16.70851, -13.80225
-19.33475, -19.35525, -10.92383, -36.62070, -12.78033, -8.85007, -12.96792, -19.77183, -11.75305, -16.23296
-21.38089, -22.01108, -20.96751, -14.81270, -20.28280, -12.78211, -13.85022, -16.06690, -14.70739, -15.38445
-9.43980, -8.95715, -19.09352, -12.26228, -10.91529, -9.13770, -9.47766, -8.55716, -8.18720, -11.49740
-15.11549, -16.02209, -14.81343, -14.86553, -14.72820, -13.70798, -18.06248, -10.95731, -6.63590, -13.03625
-9.70852, -7.33618, -13.13043, -13.78550, -10.60740, -8.15432, -9.33801, -15.37540, -7.59086, -18.95937
-11.53666, -10.47466, -10.48852, -16.87640, -24.41547, -18.81666, -17.38090, -1.53007, -11.43669, -14.84920
-9.30570, -12.03679, -17.47646, -18.84855, -16.28851, -8.43639, -12.41198, -12.93116, -19.28292, -14.25298
-15.35936, -13.50868, -13.18899, -19.74805, -16.50895, -16.30342, -11.03815, -10.43410, -17.85664, -16.20434
-24.85010, -13.18518, -9.63346, -15.86618, -10.89660, -16.49386, -15.01787, -6.09746, -7.89888, -16.38642
-12.29525, -19.82299, -33.92764, -15.81084, -20.40190, -12.73849, -8.97175, -11.61817, -10.29530, -12.62228
-7.83092, -8.58299, -12.18941, -13.59610, -13.31581, -7.45850, -16.57847, -12.02694, -9.95191, -21.47189
-21.76128, -25.14351, -23.77673, -14.88009, -18.30964, -14.30590, -6.97464, -10.43245, -6.78692, -21.17788
-23.60892, -11.22090, -7.48142, -14.75611, -14.13818, -25.98733, -12.36979, -6.47571, -5.63557, -9.87063
-13.86628, -9.27859, -12.68385, -16.89913, -12.55700, -6.80957, -16.97578, -8.44651, -14.32463, -12.52697
-18.58073, -17.14223, -20.58473, -22.06516, -15.42563, -22.01648, -14.27538, -19.02927, -18.08906, -19.95252
-20.25678, -20.24609, -16.07528, -41.13334, -19.72916, -17.19377, -10.33478, -8.43579, -14.40993, -11.48469
-15.99998, -25.17092, -7.63042, -12.60845, -15.34993, -18.18975, -13.94707, -8.60383, -9.61881, -29.84661
-18.30481, -23.71512, -24.29170, -21.09192, -10.35487, -13.72329, -11.37428, -3.40600, -17.37973, -8.92010
-11.88760, -23.43757, -11.67144, -11.70544, -11.12380, -13.35072, -25.89403, -16.90169, -17.22389, -11.32521
-14.19320, -18.26696, -14.55691, -8.97861, -11.99097, -15.22019, -11.33945, -8.80799, -7.23036, -8.71088
-16.40187, -21.06429, -17.37158, -12.99604, -8.31854, -10.11809, -17.95116, -20.23396, -9.45220, -21.10643
-8.60694, -10.05709, -21.26453, -21.39145, -12.65798, -5.66209, -7.56302, -4.71595, -7.07616, -29.06428
-22.90709, -24.74569, -20.86763, -17.48799, -29.19997, -21.95868, -15.30847, -18.68362, -12.27497, -34.82668
-7.98578, -19.01260, -14.02743, -17.48289, -9.55951, -9.69714, -9.05737, -11.07694, -10.21828, -11.95494
-16.32825, -25.28238, -27.52531, -16.30972, -9.82628, -10.79353, -14.39491, -7.70245, -10.75227, -17.49075
-17.05698, -14.74237, -15.67536, -23.80294, -16.45314, -10.52784, -16.65378, -14.49047, -13.92081, -15.60318
-15.30687, -16.45584, -17.78166, -17.59523, -24.63299, -16.53723, -12.66896, -14.68899, -9.30763, -24.36328
-20.29247, -20.09428, -34.48271, -18.68913, -14.38748, -23.90470, -7.51324, -7.15498, -9.91607, -13.51610
-17.48702, -26.07211, -24.75037, -14.13092, -22.78440, -13.66796, -8.76942, -8.24392, -10.18443, -25.00319
-15.73315, -12.75144, -22.72360, -12.00556, -31.47712, -9.04033, -7.70378, -5.77135, -9.81090, -21.23935
-9.92022, -12.93192, -14.61959, -17.51082, -16.93634, -15.51843, -11.68153, -14.67652, -22.62913, -18.24679
-17.94535, -10.12418, -13.73170, -22.67168, -30.34473, -13.63841, -20.50603, -23.81200, -22.67557, -19.94073
-17.84860, -22.19889, -8.28957, -10.47762, -22.19809, -15.01714, -12.05636, -29.01848, -15.97678, -12.26445
-28.96095, -18.41060, -28.88585, -16.87395, -14.32086, -24.60226, -10.35533, -1.28282, -7.01376, -15.83072
-14.68183, -11.46294, -15.09349, -20.99988, -12.93381, -14.40905, -17.10014, -6.84485, -8.58314, -14.12730
-17.92932, -22.66852, -7.61354, -12.16639, -11.36249, -11.65015, -16.48809, -10.21043, -8.82091, -25.61958
-15.44510, -17.02496, -13.31068, -14.38864, -25.41059, -8.93204, -18.03314, -8.02936, -3.32923, -10.17025
-25.66552, -25.91330, -15.64626, -13.67661, -12.62751, -25.85927, -13.02635, -5.41858, -8.74572, -14.50251
-19.98186, -23.60389, -13.64721, -40.95058, -8.78257, -18.58173, -16.53972, -7.88078, -21.62589, -9.37231
-16.88530, -13.52831, -22.13101, -19.06582, -15.92371, -16.13409, -15.64308, -14.41607, -14.43600, -32.23046
-13.73785, -31.10942, -19.99430, -18.25440, -12.59949, -21.97486, -11.34879, -16.02419, -20.22080, -15.08156
-17.82646, -16.45730, -32.38147, -27.11143, -19.67088, -18.40459, -29.63373, -11.38291, -9.74475, -10.90984
-8.20848, -5.97072, -12.40838, -17.64106, -12.53444, -13.08013, -13.63814, -11.52116, -12.76822, -14.93032
-8.47244, -9.42826, -10.37112, -17.17233, -17.02836, -6.78430, -22.19476, -7.25785, -11.49416, -12.93879
-15.15085, -15.59375, -11.63281, -11.58083, -15.85275, -17.86502, -14.70328, -6.94242, -6.97379, -16.76882
-19.32883, -21.94820, -27.05158, -14.73635, -25.33767, -14.37473, -15.83964, -13.56938, -21.84943, -15.11238
-35.06707, -23.73229, -28.20655, -23.14659, -13.77100, -7.25360, -15.03195, -19.65842, -11.49911, -14.99150
-14.83298, -17.71286, -15.39631, -12.89235, -24.44606, -19.27936, -7.27759, -15.68261, -14.81522, -12.67387
-13.21588, -10.82986, -12.66775, -15.82143, -16.66371, -8.10557, -15.84028, -10.00082, -13.47013, -14.85920
-17.75619, -17.52572, -14.47923, -25.02457, -14.44093, -18.42661, -11.02003, -16.25892, -16.87222, -22.88130
