0.00718, 0.46094, 0.51132, 0.14885, 0.71559, 0.16827, 0.30091, 8.23394, 0.53807, 0.52677
0.07891, 0.66700, 0.02549, 0.71005, 0.08982, 0.61930, 0.18518, 0.42902, 0.16321, 0.34658
0.46943, 0.21758, 0.05940, 0.49187, 0.13963, 0.11439, 0.73651, 8.71370, 1.53062, 0.09386
0.13217, 0.01002, 0.04876, 0.06128, 1.23267, 0.39048, 0.01293, 1.49623, 0.13333, 0.21735
0.29179, 0.06444, 0.29755, 1.25835, 0.03558, 0.95800, 0.16037, 1.47670, 2.01438, 0.23513
0.41867, 0.25891, 0.30121, 0.21606, 0.80282, 0.02514, 0.44628, 0.59145, 0.12152, 0.01732
0.25221, 0.63368, 1.02621, 0.16214, 0.00567, 0.44654, 0.05736, 1.38060, 0.49011, 0.86036
1.92951, 1.03564, 0.61215, 0.33724, 0.27802, 0.34871, 0.11169, 1.52581, 0.12981, 0.22651
0.79114, 0.23013, 0.12839, 0.60538, 0.36024, 0.22403, 0.15654, 2.14730, 0.08393, 0.27867
0.41926, 1.16790, 0.55171, 0.06981, 0.33949, 0.75097, 0.44113, 0.12450, 0.13875, 0.21274
0.07034, 0.71019, 0.74129, 0.10899, 0.05117, 0.17621, 0.37881, 0.32969, 0.23399, 0.28775
0.58093, 0.53253, 0.00516, 0.29354, 0.31975, 0.40829, 1.28444, 2.27428, 2.40100, 0.57782
0.82102, 0.66924, 0.34892, 0.19115, 0.08275, 0.96989, 1.15619, 0.61078, 0.37257, 0.18850
0.09135, 0.36922, 0.02733, 0.07082, 0.59411, 0.27699, 1.36502, 1.56226, 0.49342, 0.73209
0.14845, 0.08330, 0.10366, 0.01266, 0.22877, 0.21836, 0.50109, 0.12407, 0.09502, 0.19233
1.99902, 1.53894, 0.31506, 0.11173, 0.72067, 1.42099, 0.32452, 3.45529, 0.80206, 0.24643
0.03955, 1.18675, 0.77329, 1.23829, 0.21642, 0.00472, 0.09742, 0.62576, 0.63681, 0.48568
0.74940, 0.46259, 0.46241, 0.30567, 0.53917, 0.33692, 0.15683, 0.22421, 0.20367, 0.15893
0.03356, 0.02613, 0.84629, 0.56784, 0.40805, 0.01728, 0.20409, 1.33475, 0.87652, 0.15228
0.32217, 0.28151, 0.05425, 0.01049, 0.15250, 0.10709, 0.14372, 0.93513, 0.32218, 0.21675
1.44128, 1.23343, 0.27051, 0.09414, 2.32885, 0.82365, 0.85613, 1.85311, 0.28464, 0.13594
0.59779, 0.34406, 0.24937, 0.15240, 0.30902, 0.14379, 0.54676, 0.91980, 0.60237, 0.63736
0.73399, 0.89030, 2.01321, 0.21050, 0.90281, 0.04826, 0.24225, 2.76071, 0.98444, 0.50022
1.38869, 1.07047, 0.41427, 0.45197, 0.90226, 0.17650, 0.01829, 1.55481, 0.29124, 0.25308
0.02638, 0.11716, 0.03856, 0.57685, 0.65380, 0.13393, 1.02692, 1.44626, 2.08609, 0.16263
0.08173, 0.27576, 0.45830, 0.46551, 0.12506, 0.41678, 0.35298, 0.07473, 0.00793, 0.70408
0.03031, 0.26563, 1.12637, 1.17887, 0.27244, 0.51092, 0.00246, 0.54531, 2.08188, 0.64300
0.26711, 0.36170, 0.03340, 0.08365, 0.19968, 0.37521, 0.02350, 0.20874, 0.17557, 0.59478
0.16524, 0.02899, 0.00227, 0.11323, 0.65816, 0.52391, 0.97294, 1.08427, 0.80793, 0.97974
0.15608, 0.30829, 1.00961, 0.01089, 0.16810, 0.26407, 0.10552, 5.59833, 0.23152, 2.18163
1.73542, 0.16222, 3.55038, 1.52778, 0.72121, 0.63744, 0.12611, 1.75682, 2.11287, 0.13430
0.40264, 0.04157, 0.49374, 0.17678, 0.17149, 0.06286, 0.13369, 1.27018, 0.46489, 1.17693
0.15917, 0.00523, 1.31037, 0.41607, 1.49292, 0.30306, 0.00068, 1.34343, 1.15275, 0.57702
0.39969, 0.95139, 0.31656, 0.25216, 0.23920, 1.84588, 0.38397, 0.53222, 0.46021, 0.85950
0.27225, 0.05283, 0.03592, 0.24640, 1.29654, 0.87883, 0.04246, 0.96538, 0.35945, 0.12619
0.47734, 0.57574, 0.95147, 0.77061, 0.13545, 0.40540, 0.32100, 0.53043, 0.13177, 0.40509
0.94217, 0.18142, 0.44920, 0.21810, 0.58512, 0.20665, 0.19418, 0.37695, 0.43167, 0.56103
0.07819, 0.02925, 0.66055, 0.32502, 1.24504, 0.03935, 0.05260, 1.36301, 0.09373, 0.06046
0.11614, 0.19691, 0.51067, 0.09432, 0.92407, 0.12208, 0.28740, 5.63009, 0.36346, 0.86048
0.31093, 0.19621, 2.02498, 0.52397, 0.94015, 0.58057, 0.28919, 0.91255, 0.69542, 0.12133
0.27069, 1.17816, 0.07629, 0.39387, 0.48064, 1.03050, 0.07456, 0.38586, 1.59859, 0.29751
0.08043, 0.12252, 1.16257, 0.08308, 0.40125, 0.04467, 0.23878, 1.84247, 0.32014, 3.23126
0.11954, 0.02078, 0.62780, 0.42918, 0.08913, 0.19804, 0.89214, 0.26009, 1.63571, 0.70908
2.55865, 2.00196, 0.77274, 0.36940, 2.17088, 0.49394, 0.04379, 1.76012, 0.74853, 0.45593
0.08695, 0.32851, 0.19485, 0.33235, 0.01923, 0.06453, 0.24726, 0.70946, 0.79748, 0.51299
0.09040, 0.15448, 0.34456, 0.58698, 0.39940, 0.08569, 0.00444, 0.34014, 1.92554, 0.16723
0.08171, 0.14264, 0.27617, 0.06489, 1.30365, 0.60706, 0.11170, 2.08602, 0.27822, 0.18917
0.43762, 0.48021, 0.38826, 0.29039, 0.08316, 0.26753, 0.08341, 0.02725, 0.13637, 0.02240
0.84598, 0.04993, 1.08169, 0.65666, 0.53076, 0.39348, 0.58529, 0.22121, 0.13412, 0.14275
0.86373, 0.67040, 0.75647, 0.33694, 0.55679, 1.01600, 0.44907, 0.85251, 1.31079, 1.03445
0.18153, 0.22751, 0.79054, 0.20246, 0.30959, 0.94972, 0.76259, 1.88259, 2.13705, 0.59522
0.10905, 0.02105, 0.44844, 0.15956, 0.94742, 0.44921, 0.16340, 2.99497, 0.28719, 0.21118
0.03526, 0.03543, 0.12518, 0.05374, 0.21893, 0.89899, 0.71070, 1.64411, 0.70849, 0.19398
0.21406, 1.10600, 0.33140, 0.10151, 0.80033, 0.41668, 0.31674, 0.64820, 0.18167, 0.46932
0.07054, 0.13928, 0.30617, 0.08980, 0.42695, 0.99521, 0.10098, 1.46124, 1.52685, 2.00022
0.81569, 1.64598, 0.63690, 0.16529, 0.55961, 0.03408, 1.05195, 0.29391, 0.23272, 0.02042
0.08900, 0.17082, 0.80261, 0.57308, 0.48975, 0.19530, 0.24269, 1.19534, 1.45506, 0.43865
0.19314, 0.23159, 0.94450, 0.05565, 0.21268, 0.50376, 0.18679, 4.27257, 0.19452, 2.24338
0.30544, 0.27388, 1.68627, 0.21540, 0.50353, 1.06990, 0.63000, 1.18811, 1.58028, 0.81143
0.18498, 0.11229, 0.03218, 0.15458, 0.09370, 0.43648, 0.08855, 0.33817, 0.79137, 0.50625
0.09587, 0.03212, 0.11512, 0.32481, 0.05219, 0.21428, 1.37672, 0.70243, 0.47648, 0.17073
1.05465, 1.22304, 0.22017, 0.05647, 0.91141, 1.93492, 0.60212, 1.58711, 1.60644, 0.43882
1.97210, 1.29994, 0.13086, 0.35570, 2.78384, 0.45387, 0.52284, 5.53499, 0.37085, 0.45025
0.15727, 0.11081, 0.12582, 0.22413, 0.04137, 0.74313, 1.18205, 0.72216, 0.51492, 0.52241
0.04113, 0.07662, 0.05667, 0.08736, 0.10474, 0.89005, 1.25759, 1.26382, 0.54691, 0.02171
0.42707, 0.02777, 0.04954, 0.20106, 0.06212, 1.09714, 0.07587, 0.30051, 0.55585, 0.06912
0.34990, 0.50316, 0.18431, 0.45762, 2.53580, 0.83906, 0.22969, 1.57798, 0.37093, 0.13024
0.53098, 0.38259, 0.35831, 0.25407, 0.02265, 1.15043, 0.81439, 0.21812, 0.05207, 0.74962
0.42128, 0.12061, 1.09440, 0.49794, 0.31082, 2.75546, 0.28588, 3.31870, 2.42313, 0.82376
0.54956, 0.32477, 0.58146, 0.36930, 0.54213, 0.15421, 1.42020, 1.37955, 0.54450, 0.58911
0.41908, 0.19815, 0.26949, 0.12743, 2.15301, 0.79349, 0.18123, 2.13946, 0.54957, 0.03534
2.68180, 1.80222, 0.73057, 0.62697, 2.24573, 0.15178, 0.06490, 1.87905, 0.94171, 0.34056
1.69865, 1.17711, 0.56195, 0.13039, 0.58278, 1.21752, 0.53856, 1.23153, 0.46248, 0.58939
0.07329, 0.03368, 0.51893, 0.21762, 0.72885, 1.38395, 0.29302, 2.66639, 0.84702, 0.14623
0.18997, 0.31607, 0.09912, 0.66540, 0.22243, 0.06525, 0.43155, 1.00664, 2.55583, 0.06530
0.44741, 0.18278, 1.37263, 0.30123, 0.11635, 0.16966, 0.38684, 0.25349, 0.35773, 0.01437
0.59304, 0.74475, 0.62260, 0.26566, 0.16930, 0.73656, 0.16029, 0.01265, 0.51062, 0.14670
0.13626, 0.01133, 0.69992, 0.51945, 0.91357, 0.32326, 0.33102, 1.10762, 0.39174, 0.04009
0.05460, 0.05457, 0.43022, 0.17847, 0.57182, 0.04932, 0.10123, 1.75705, 0.01567, 0.03731
0.37997, 0.21820, 0.41721, 0.02680, 0.86392, 0.07853, 0.01360, 0.19161, 0.53970, 1.52296
0.25379, 0.16120, 0.18664, 0.12691, 0.01200, 0.20257, 0.38142, 0.58222, 0.44112, 0.15560
0.21793, 0.28956, 0.09461, 0.35357, 0.66895, 0.11115, 0.05348, 0.28894, 0.48732, 0.45608
0.35720, 0.73639, 0.11637, 0.15112, 0.05658, 0.56083, 0.33843, 0.02970, 0.11799, 0.65553
0.19147, 0.10254, 0.91929, 0.51591, 0.17900, 0.14586, 0.05054, 0.16738, 0.93449, 0.34412
0.62886, 0.45479, 0.25724, 0.05875, 0.25833, 0.18328, 0.22549, 1.02464, 0.34915, 0.01965
0.27667, 0.27396, 0.02859, 0.80193, 0.92038, 0.18774, 0.05085, 0.17044, 1.40070, 0.14137
0.09680, 0.01848, 0.11676, 0.04921, 0.30618, 0.55248, 0.53270, 1.02230, 1.86376, 0.20908
0.11415, 0.24714, 0.47659, 0.54678, 0.77227, 0.05362, 0.43653, 0.50748, 0.17911, 0.70833
0.18738, 0.51467, 0.14790, 0.56120, 0.73207, 0.49855, 0.04458, 1.22769, 0.99993, 0.06691
0.00751, 0.18883, 0.08767, 0.33379, 0.07886, 0.07055, 0.24732, 4.17632, 2.37042, 0.69976
0.73706, 0.06372, 0.08236, 0.08981, 0.39511, 0.76506, 0.27629, 0.86570, 0.10613, 0.19616
0.27598, 0.07861, 0.04294, 0.22557, 0.20980, 0.21770, 0.91914, 0.55243, 1.27070, 1.62945
0.27242, 0.01915, 0.03541, 0.04926, 0.10778, 1.04231, 0.07370, 0.83353, 0.45988, 0.22719
0.04953, 0.71760, 1.17826, 0.10888, 0.07312, 0.24217, 0.87216, 0.04186, 0.34474, 0.15132
0.71181, 0.41053, 0.45550, 0.24618, 0.00257, 1.21963, 0.23380, 0.19026, 0.36513, 0.04906
0.30967, 1.51672, 0.39757, 0.13040, 0.53420, 1.87732, 0.24651, 0.30116, 0.34503, 0.24055
0.38240, 0.20337, 0.08124, 0.31396, 0.52288, 0.30545, 0.02047, 0.60417, 0.64862, 0.37754
0.14847, 0.02075, 0.18004, 0.12441, 0.05770, 0.38944, 2.33942, 0.69002, 0.20411, 0.90291
0.18084, 0.06348, 0.28801, 0.24402, 0.07716, 0.44226, 0.06264, 0.46538, 0.97706, 0.31796
0.27203, 0.28198, 0.04869, 0.06408, 0.28758, 0.72890, 0.24689, 0.14720, 0.43107, 0.98267
0.08820, 0.48628, 0.85130, 0.05792, 0.88149, 0.04251, 0.02156, 2.67976, 1.39160, 1.55786
0.31325, 0.90848, 1.02400, 1.50049, 1.06910, 0.20670, 0.88150, 2.80438, 0.51654, 0.44174
0.03660, 0.02062, 0.08786, 0.05615, 0.27161, 0.82511, 0.57334, 0.42977, 1.37319, 0.44381
0.12053, 0.53022, 0.53627, 0.86656, 0.50801, 0.54888, 0.05059, 0.34146, 1.72168, 0.02258
0.13967, 0.03635, 0.11902, 0.03812, 0.33372, 0.12775, 1.35154, 3.25462, 0.97537, 0.58975
0.22370, 0.13690, 0.66721, 0.07394, 0.25182, 2.07956, 0.01707, 0.06673, 0.44556, 0.06445
0.33569, 0.12927, 0.10682, 0.46909, 0.15163, 0.96506, 2.50019, 1.12476, 1.05991, 0.14478
0.49448, 0.81097, 0.22696, 0.12200, 0.41839, 1.95328, 0.35845, 1.64436, 0.61063, 1.01334
0.01292, 0.11472, 0.05112, 0.09102, 0.01755, 0.51696, 0.12872, 0.10317, 0.02662, 0.12530
0.88330, 1.79754, 0.57796, 0.60798, 1.11110, 0.32607, 0.65114, 0.33120, 0.01772, 0.27286
0.26705, 0.25311, 0.07725, 0.12546, 0.09058, 0.24040, 0.38057, 0.08524, 0.25157, 0.27278
0.01151, 0.00973, 0.31356, 0.20853, 0.36126, 0.54123, 0.11169, 0.74815, 0.02378, 0.49995
0.49954, 0.72078, 0.33615, 0.16699, 0.14095, 1.92769, 0.30945, 0.70594, 0.41668, 0.70536
0.27439, 1.43223, 0.42157, 0.06761, 0.32646, 0.20922, 1.25574, 1.46831, 0.13222, 0.46252
0.19006, 0.09497, 0.16741, 0.81001, 0.36444, 0.46386, 0.27135, 2.79618, 2.51079, 0.11213
0.12202, 0.15314, 0.02164, 0.33977, 0.09675, 0.37759, 1.42964, 4.82579, 1.46390, 0.74954
0.35952, 0.60934, 0.09528, 0.10933, 0.19182, 0.27265, 0.15528, 0.47795, 1.14900, 0.48119
0.35917, 1.43349, 0.34289, 0.03417, 0.55831, 0.42847, 0.47038, 0.65559, 0.26857, 0.27585
0.13272, 0.41129, 0.21407, 0.04994, 0.00311, 0.25542, 0.08916, 0.15671, 0.13453, 0.21000
0.13591, 0.23961, 0.50895, 0.25826, 0.76619, 0.21970, 0.14422, 0.34628, 0.29185, 0.06969
0.65439, 0.45662, 0.60016, 0.26484, 0.10325, 0.53860, 0.16898, 0.09853, 0.48396, 0.10453
0.06941, 0.51116, 1.01490, 0.45736, 0.19743, 0.68761, 0.02336, 0.38329, 1.25571, 0.38952
0.06077, 0.07889, 0.45712, 0.01611, 0.30734, 0.22815, 0.56891, 5.55718, 0.22231, 1.95022
0.31338, 0.41418, 0.12816, 0.02379, 0.34618, 0.01943, 0.88942, 1.03847, 0.68355, 0.43170
2.42555, 1.86919, 0.45306, 0.17251, 2.00383, 0.35926, 0.39780, 3.63616, 1.47227, 0.06313
0.00393, 0.08907, 0.32116, 0.53656, 0.01850, 0.26514, 1.12431, 0.25632, 0.20564, 0.59906
0.54840, 0.44061, 0.30637, 0.03706, 0.34453, 1.79817, 0.37993, 2.65895, 0.43418, 0.30374
0.04376, 0.01984, 0.82900, 1.23200, 0.52263, 0.12400, 0.39847, 0.77584, 1.91562, 0.70322
0.64253, 0.53336, 1.35121, 0.32331, 0.45000, 0.09170, 0.57938, 0.12542, 0.84178, 0.58066
0.52219, 0.86300, 0.27803, 0.14596, 0.32545, 0.18940, 0.31030, 0.07685, 0.16667, 0.24192
0.28776, 1.99252, 0.39004, 0.08709, 0.45066, 0.84948, 0.13679, 0.70658, 0.02208, 0.06578
0.18084, 0.07591, 0.26897, 0.06303, 0.39849, 0.51442, 0.38587, 0.58650, 1.46840, 0.60811
2.50067, 0.67381, 0.38617, 0.37240, 1.39187, 1.61438, 0.32040, 1.86337, 0.57823, 0.25615
0.23276, 0.14563, 0.22386, 0.35021, 0.60953, 0.85130, 0.30855, 0.90475, 0.23029, 0.40010
0.05020, 0.15666, 0.20808, 0.77797, 0.32584, 0.37807, 0.27198, 1.27504, 2.32434, 0.00878
0.41961, 0.90758, 0.47019, 0.30985, 0.42452, 1.73972, 0.27032, 1.66166, 0.55135, 0.36528
0.00517, 0.19331, 0.23219, 0.24448, 0.06210, 0.01595, 0.29993, 0.91363, 1.50196, 0.31842
0.10943, 0.00966, 0.29115, 0.07889, 1.01868, 0.02187, 0.30449, 4.93106, 0.24889, 0.22971
0.30569, 0.50997, 0.30212, 0.00970, 0.24226, 0.02080, 0.24107, 2.25655, 0.79453, 0.26108
0.13577, 0.08494, 0.14288, 0.08986, 0.78884, 0.02655, 0.07552, 0.90811, 0.33824, 0.15504
0.16525, 0.26523, 0.22649, 0.32182, 0.71013, 0.33893, 0.53151, 0.15245, 0.19152, 0.02184
0.62098, 0.13620, 0.54205, 0.56350, 0.54253, 0.60508, 0.41952, 1.24215, 0.23559, 0.23099
0.43876, 0.33632, 0.17533, 0.56147, 0.52537, 0.39387, 0.42324, 1.31086, 1.07042, 0.13817
0.59187, 0.23085, 0.15819, 0.68712, 0.27006, 0.90955, 0.25616, 2.21751, 4.54080, 0.31388
0.34454, 0.53670, 0.07189, 0.31068, 0.03130, 1.29213, 0.97084, 0.71590, 0.55081, 0.80631
0.07055, 0.27759, 0.15000, 0.08131, 0.28812, 0.52440, 0.22075, 6.29276, 0.99648, 0.34864
0.47822, 0.64969, 0.43093, 0.13901, 0.66724, 0.35322, 0.29833, 0.28333, 0.40436, 0.63223
0.05697, 0.01013, 0.75557, 0.34793, 0.89775, 0.50784, 0.40805, 0.82861, 0.26679, 0.28751
2.81571, 0.07843, 1.00501, 0.53991, 0.64040, 0.61889, 0.60728, 2.13335, 1.65681, 0.26620
0.03268, 0.06871, 0.05380, 0.13828, 0.20173, 0.57702, 0.07280, 0.22888, 0.79130, 0.20582
0.25911, 0.29026, 0.27585, 0.16250, 0.20863, 0.08977, 0.05423, 0.62286, 0.86083, 0.16671
0.32852, 1.10717, 0.50476, 0.19667, 0.39623, 0.51323, 0.16797, 0.09137, 0.21924, 0.35889
0.15234, 0.08381, 0.04033, 0.17786, 0.61742, 0.17944, 1.81124, 0.95751, 0.87585, 0.14179
0.37373, 0.19112, 0.37754, 0.19078, 0.04349, 0.36318, 0.00342, 1.19098, 2.48667, 0.60305
0.02000, 0.10448, 0.08974, 0.26603, 0.75453, 2.60682, 0.09306, 0.13561, 0.52651, 0.36063
0.41578, 1.11025, 0.76096, 0.27148, 0.38817, 0.42165, 0.26270, 0.05343, 0.15979, 0.16024
0.46606, 1.04041, 0.17673, 0.64088, 0.76663, 0.30289, 0.05118, 2.82600, 2.30457, 0.03186
0.53198, 0.12177, 1.01043, 0.64259, 0.39227, 0.15658, 0.08561, 0.88986, 0.47928, 0.04507
0.01094, 0.14994, 0.07015, 0.70028, 0.49244, 0.37168, 1.62855, 0.26952, 1.02912, 0.11746
0.14614, 0.05263, 0.36953, 0.09112, 0.09571, 1.35699, 0.49647, 3.20009, 2.81009, 0.04028
0.33097, 0.48498, 0.07250, 0.07051, 0.09136, 0.67513, 0.12373, 0.82707, 0.46646, 0.31841
0.29375, 0.32581, 0.50346, 0.15327, 0.32001, 0.35964, 0.28828, 2.99271, 1.75464, 0.36074
0.27636, 0.46855, 0.18073, 0.10410, 0.15217, 0.13182, 0.35088, 0.52949, 0.46999, 0.38319
0.11255, 0.01856, 0.27221, 0.24720, 0.15243, 0.81449, 2.12707, 0.80227, 1.11064, 0.96054
0.02347, 0.12537, 0.14340, 0.09604, 0.03531, 0.53326, 0.44682, 0.16652, 0.47034, 0.99595
0.15032, 0.06812, 0.22444, 0.28949, 1.11465, 0.55506, 0.04297, 0.52138, 0.21338, 0.41665
0.11655, 0.11600, 0.80838, 0.00218, 0.52719, 1.30314, 0.50490, 0.10539, 0.66788, 0.23807
0.07276, 0.06293, 0.08003, 0.33016, 0.09370, 0.52697, 0.41208, 0.24735, 0.33827, 0.28944
1.13768, 1.27141, 0.12321, 0.59398, 0.80997, 1.21964, 1.12780, 1.39407, 1.51803, 0.70837
0.30793, 0.24991, 0.33011, 0.32617, 0.33665, 0.42580, 0.15623, 0.80217, 2.16975, 0.49702
1.06942, 1.84664, 0.48636, 0.41826, 0.86948, 1.52956, 1.16466, 0.29004, 1.74146, 0.12708
0.70200, 0.89647, 0.89361, 0.20529, 0.03618, 0.13132, 0.18277, 7.03061, 0.71834, 0.32740
1.17336, 0.62564, 0.17879, 0.13036, 0.23504, 1.43338, 0.57385, 0.50920, 0.11795, 0.37558
0.29111, 0.44579, 0.47985, 0.10597, 0.22341, 0.23424, 0.78738, 0.90488, 0.16381, 0.23964
0.03273, 0.48027, 1.08806, 0.25905, 0.81347, 0.22419, 0.31493, 2.45614, 1.62223, 0.22980
0.58949, 0.10416, 0.00405, 0.26237, 0.09116, 0.53229, 1.26714, 0.68894, 0.93426, 0.54673
1.64781, 1.38580, 0.60403, 0.43691, 0.46604, 1.79535, 0.21986, 0.62706, 1.01113, 0.07125
0.06666, 0.03059, 0.04191, 0.32508, 0.14758, 0.37103, 2.00695, 0.90522, 2.09560, 0.07625
0.04356, 0.75494, 1.78590, 0.33449, 0.38564, 0.02519, 0.57946, 2.25128, 2.73176, 1.03024
0.41056, 1.18070, 0.53903, 0.20421, 0.55501, 2.08470, 0.20064, 1.43004, 0.36943, 0.55886
0.13865, 0.19310, 0.08740, 0.06216, 0.28671, 0.06286, 0.37365, 0.12505, 0.15527, 0.10110
0.09426, 0.09449, 0.24687, 0.00077, 0.10643, 0.19082, 0.92581, 1.43358, 0.36225, 0.71045
0.25119, 0.03040, 1.72567, 0.54847, 0.29175, 0.15171, 0.40299, 1.37917, 1.09174, 0.01036
0.14775, 0.04251, 0.03722, 0.07777, 0.92154, 0.42430, 0.72874, 4.56457, 0.18282, 1.28230
0.64750, 0.04532, 0.68054, 0.67524, 0.77201, 0.46230, 0.02574, 0.20409, 0.18950, 0.73702
0.38079, 0.14904, 0.35019, 1.26514, 0.63227, 0.30059, 0.73461, 1.31583, 1.89219, 1.34559
0.22899, 0.07827, 0.18316, 0.50164, 1.47281, 0.97317, 0.16028, 0.09476, 1.13443, 0.07751
1.37818, 0.98694, 0.07474, 0.07259, 0.54225, 2.71513, 1.75266, 3.37602, 1.96058, 0.01240
0.05120, 0.03353, 0.08189, 0.17832, 0.01202, 0.06370, 0.29455, 0.13541, 0.59225, 0.00329
1.59009, 0.12553, 0.39560, 0.17853, 1.10675, 1.07222, 1.24240, 0.78038, 0.95098, 0.63754
0.23290, 0.02963, 0.01768, 0.23390, 1.04081, 0.83300, 0.36350, 1.69728, 0.84096, 0.17821
0.19693, 0.33555, 0.27068, 0.04166, 0.22630, 0.88556, 0.21608, 0.35559, 0.40543, 0.27522
0.29465, 0.22616, 0.16666, 0.17397, 0.03441, 0.22196, 0.54088, 0.33970, 1.17284, 0.03662
0.09349, 0.09785, 0.00356, 0.13523, 0.36413, 0.04069, 1.77287, 1.92532, 1.01951, 0.44503
0.17836, 0.02471, 0.03349, 0.38629, 0.05267, 0.42974, 1.32757, 1.49833, 0.95842, 0.03160
0.26711, 0.53071, 0.05341, 0.63015, 0.00712, 1.24729, 1.69677, 2.64768, 1.04450, 0.07517
1.01854, 0.50911, 0.34518, 0.17739, 0.20247, 0.28065, 0.67896, 0.34068, 0.05459, 0.14973
0.16050, 0.97181, 0.42348, 0.05405, 0.00924, 0.43267, 0.08900, 0.04157, 0.05401, 0.10137
0.16411, 0.06027, 1.48266, 0.89585, 0.06028, 0.31498, 0.62282, 0.01254, 0.25254, 0.59368
0.01270, 0.14419, 0.01292, 0.20540, 0.36976, 0.03466, 0.92144, 7.44248, 1.98895, 0.26117
0.34026, 0.71401, 0.30949, 0.07944, 0.50888, 0.36232, 0.19498, 2.06783, 1.38575, 0.38661
0.16109, 0.05409, 1.73239, 0.60724, 0.73072, 0.68389, 0.22449, 0.95270, 1.31192, 0.02742
0.28542, 0.19838, 0.46659, 0.36403, 0.02877, 1.27878, 0.15728, 1.57421, 4.64597, 0.96156
0.02713, 0.02563, 0.27250, 0.42888, 0.54607, 0.02595, 0.49816, 2.87172, 1.33483, 0.35461
0.10042, 0.04361, 0.43180, 0.00080, 1.32356, 0.13862, 0.22183, 1.62900, 0.06877, 1.15550
0.20487, 0.44378, 0.06122, 0.12400, 0.25564, 0.24355, 0.27270, 0.36174, 0.36008, 0.00598
0.42288, 0.00775, 0.10013, 0.14947, 0.54961, 0.06346, 0.73303, 0.24979, 0.09504, 0.31034
0.16495, 0.22608, 0.00578, 0.01945, 0.10787, 0.14439, 0.01088, 0.72729, 1.06053, 0.81099
1.51061, 2.52888, 0.57433, 0.17214, 0.55790, 0.49202, 0.43270, 0.70450, 0.52866, 0.32134
1.42153, 1.14071, 0.91810, 0.19176, 0.19823, 2.09686, 0.06033, 1.88025, 0.70890, 0.50830
0.30543, 0.27582, 0.68662, 0.69489, 0.25985, 0.16349, 0.33859, 2.02189, 2.00734, 0.21044
0.11671, 0.06385, 0.01972, 0.33602, 0.02926, 0.36520, 0.26064, 0.43960, 0.06532, 0.30815
0.00311, 0.04234, 0.01511, 0.04846, 0.41966, 1.88209, 0.31391, 0.10818, 0.70809, 0.31685
0.32863, 0.16932, 0.28865, 0.51377, 0.03592, 0.11805, 1.87172, 0.27023, 0.32997, 0.54027
0.47688, 0.82606, 0.54103, 0.26173, 0.21559, 1.54683, 0.26060, 0.99981, 0.44977, 0.32665
0.16764, 0.17678, 0.35651, 0.03144, 0.35967, 0.14366, 0.79067, 0.23665, 0.20548, 0.05151
0.97474, 0.18818, 1.40844, 0.20889, 0.41311, 0.36718, 0.05026, 1.13171, 0.96442, 0.42674
0.13066, 0.06933, 0.02981, 0.22470, 0.23124, 0.36581, 1.32719, 7.94292, 1.50091, 0.04235
0.09447, 0.00947, 0.26663, 0.29360, 0.01736, 0.23270, 0.14095, 0.02353, 0.29801, 0.39463
0.06657, 0.85108, 1.23346, 1.72180, 0.31480, 0.15120, 0.10968, 0.35442, 0.88188, 0.49048
