0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00001
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00003, 0.00005, 0.00000, 0.00031
0.00007, 0.00001, 0.00000, 0.00003, 0.00003, 0.00002, 0.00006, 0.00044, 0.00298, 0.00103
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00001, 0.00000, 0.00025
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00002, 0.00003, 0.00000, 0.00178
0.00024, 0.00002, 0.00001, 0.00002, 0.00003, 0.00006, 0.00017, 0.00065, 0.00004, 0.00056
0.00001, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00006, 0.00002, 0.00000, 0.00006
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00019, 0.00003
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00004, 0.00028, 0.00008
0.00007, 0.00001, 0.00000, 0.00002, 0.00003, 0.00001, 0.00007, 0.00032, 0.00173, 0.00217
0.00001, 0.00000, 0.00000, 0.00000, 0.00001, 0.00000, 0.00001, 0.00006, 0.00001, 0.00004
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00004, 0.00004, 0.00000, 0.00005
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00000
0.00002, 0.00000, 0.00000, 0.00001, 0.00001, 0.00001, 0.00002, 0.00014, 0.00182, 0.00001
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00001, 0.00000, 0.00027
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00003, 0.00000, 0.00001
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000
0.00002, 0.00000, 0.00000, 0.00001, 0.00001, 0.00001, 0.00002, 0.00015, 0.00141, 0.00023
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00005, 0.00027, 0.00008
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00026
0.00004, 0.00000, 0.00000, 0.00001, 0.00003, 0.00001, 0.00002, 0.00018, 0.00001, 0.00010
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00003, 0.00000, 0.00047
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00002, 0.00000, 0.00005
0.00009, 0.00001, 0.00001, 0.00005, 0.00007, 0.00003, 0.00011, 0.00076, 0.00860, 0.00041
0.00001, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00004, 0.00001, 0.00000, 0.00003
0.00013, 0.00001, 0.00001, 0.00004, 0.00005, 0.00003, 0.00012, 0.00060, 0.00308, 0.00412
0.00002, 0.00000, 0.00000, 0.00001, 0.00001, 0.00001, 0.00002, 0.00012, 0.00073, 0.00046
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00002, 0.00000, 0.00001
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00001, 0.00000, 0.00014
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00005, 0.00036, 0.00000
0.00004, 0.00000, 0.00000, 0.00001, 0.00002, 0.00001, 0.00003, 0.00023, 0.00155, 0.00047
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00004, 0.00000, 0.00138
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00003, 0.00000, 0.00007
0.00005, 0.00000, 0.00000, 0.00002, 0.00002, 0.00001, 0.00004, 0.00030, 0.00197, 0.00063
0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00004, 0.00011, 0.00000, 0.00008
0.00003, 0.00000, 0.00000, 0.00001, 0.00001, 0.00001, 0.00002, 0.00011, 0.00050, 0.00080
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00004, 0.00000, 0.00001
0.00018, 0.00002, 0.00001, 0.00006, 0.00007, 0.00004, 0.00016, 0.00082, 0.00478, 0.00383
0.00005, 0.00001, 0.00000, 0.00001, 0.00001, 0.00001, 0.00008, 0.00018, 0.00001, 0.00016
0.00005, 0.00001, 0.00000, 0.00002, 0.00002, 0.00001, 0.00003, 0.00032, 0.00205, 0.00071
0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00005, 0.00000, 0.00004
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00000, 0.00001
0.00003, 0.00000, 0.00000, 0.00001, 0.00001, 0.00001, 0.00004, 0.00016, 0.00000, 0.00159
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00002, 0.00000, 0.00029
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00000
0.00003, 0.00000, 0.00000, 0.00000, 0.00001, 0.00001, 0.00001, 0.00008, 0.00000, 0.00022
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00005
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00003, 0.00000, 0.00002
0.00014, 0.00001, 0.00001, 0.00005, 0.00007, 0.00003, 0.00009, 0.00095, 0.00671, 0.00130
0.00001, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00004, 0.00001, 0.00000, 0.00011
0.00014, 0.00001, 0.00001, 0.00001, 0.00002, 0.00004, 0.00011, 0.00039, 0.00002, 0.00034
0.00005, 0.00000, 0.00000, 0.00000, 0.00001, 0.00001, 0.00004, 0.00013, 0.00001, 0.00011
0.00002, 0.00000, 0.00000, 0.00001, 0.00001, 0.00001, 0.00006, 0.00005, 0.00000, 0.00091
0.00003, 0.00000, 0.00000, 0.00001, 0.00002, 0.00001, 0.00002, 0.00014, 0.00001, 0.00011
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00018, 0.00002
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00001, 0.00000, 0.00032
0.00001, 0.00000, 0.00000, 0.00000, 0.00001, 0.00000, 0.00001, 0.00006, 0.00027, 0.00027
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00003, 0.00000, 0.00000, 0.00003
0.00011, 0.00001, 0.00001, 0.00004, 0.00006, 0.00003, 0.00007, 0.00069, 0.00517, 0.00051
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00000
0.00009, 0.00001, 0.00001, 0.00003, 0.00004, 0.00002, 0.00005, 0.00067, 0.00479, 0.00087
0.00006, 0.00001, 0.00000, 0.00001, 0.00001, 0.00001, 0.00004, 0.00021, 0.00001, 0.00066
0.00002, 0.00000, 0.00000, 0.00001, 0.00001, 0.00000, 0.00002, 0.00007, 0.00017, 0.00112
0.00005, 0.00000, 0.00000, 0.00001, 0.00002, 0.00001, 0.00002, 0.00013, 0.00002, 0.00039
0.00006, 0.00001, 0.00001, 0.00001, 0.00001, 0.00002, 0.00011, 0.00023, 0.00001, 0.00020
0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00002, 0.00009, 0.00000, 0.00003
